0.9399414,-0.14477539,-0.26733398,-0.001064225,0.010642251,-0.027669853,-0.125,-0.78271484,-0.003417969,0.6088867
0.9428711,-0.14648438,-0.27490234,0.009578026,0.012770701,-0.030862529,-0.125,-0.7832031,-0.003417969,0.60839844
0.94140625,-0.1340332,-0.27392578,0.018091828,0,-0.038312104,-0.12451172,-0.7841797,-0.002929688,0.6074219
0.9367676,-0.14111328,-0.26757812,0.022348728,0.001064225,-0.041504778,-0.12451172,-0.78466797,-0.002929688,0.6069336
0.9255371,-0.15258789,-0.25610352,0.032990977,0,-0.04363323,-0.12451172,-0.78466797,-0.002929688,0.6069336
0.9255371,-0.15258789,-0.25610352,0.032990977,0,-0.04363323,-0.12402344,-0.78515625,-0.002929688,0.6064453
0.9230957,-0.15332031,-0.25,0.051082805,0.003192675,-0.04576168,-0.12451172,-0.78515625,-0.001953125,0.6064453
0.9230957,-0.15332031,-0.25,0.051082805,0.003192675,-0.04576168,-0.12451172,-0.78515625,-0.001953125,0.6064453
0.92578125,-0.15551758,-0.25,0.07023886,0.003192675,-0.042569004,-0.12451172,-0.78515625,-9.77E-04,0.6064453
0.92578125,-0.15551758,-0.25,0.07023886,0.003192675,-0.042569004,-0.12451172,-0.78515625,-9.77E-04,0.6064453
0.9279785,-0.14770508,-0.24291992,0.088330686,0.007449576,-0.038312104,-0.12451172,-0.78466797,0,0.6069336
0.9279785,-0.14770508,-0.24291992,0.088330686,0.007449576,-0.038312104,-0.12451172,-0.78466797,0,0.6069336
0.93481445,-0.1418457,-0.2434082,0.08407378,0.009578026,-0.037247878,-0.12402344,-0.78466797,0,0.6069336
0.93481445,-0.1418457,-0.2434082,0.08407378,0.009578026,-0.037247878,-0.12402344,-0.78466797,0,0.6069336
0.9387207,-0.13769531,-0.24902344,0.06278928,0.009578026,-0.036183655,-0.123535156,-0.7841797,4.88E-04,0.6074219
0.9387207,-0.13769531,-0.24902344,0.06278928,0.009578026,-0.036183655,-0.123535156,-0.7841797,4.88E-04,0.6074219
0.9387207,-0.13769531,-0.24902344,0.06278928,0.009578026,-0.036183655,-0.123535156,-0.7841797,4.88E-04,0.6074219
0.9387207,-0.13769531,-0.24902344,0.06278928,0.009578026,-0.036183655,-0.123535156,-0.7841797,4.88E-04,0.6074219
0.9387207,-0.13769531,-0.24902344,0.06278928,0.009578026,-0.036183655,-0.123535156,-0.7841797,4.88E-04,0.6074219
0.9387207,-0.13769531,-0.24902344,0.06278928,0.009578026,-0.036183655,-0.123535156,-0.7841797,4.88E-04,0.6074219
0.9416504,-0.13671875,-0.24731445,0.034055203,0.008513801,-0.03511943,-0.123046875,-0.7841797,4.88E-04,0.60791016
0.94506836,-0.14550781,-0.24511719,-0.042569004,0.007449576,-0.040440552,-0.122558594,-0.7836914,4.88E-04,0.60839844
0.94506836,-0.14550781,-0.24511719,-0.042569004,0.007449576,-0.040440552,-0.122558594,-0.7836914,4.88E-04,0.60839844
0.94506836,-0.14550781,-0.24511719,-0.042569004,0.007449576,-0.040440552,-0.122558594,-0.7836914,4.88E-04,0.60839844
0.94506836,-0.14550781,-0.24511719,-0.042569004,0.007449576,-0.040440552,-0.122558594,-0.7836914,4.88E-04,0.60839844
0.94506836,-0.14550781,-0.24511719,-0.042569004,0.007449576,-0.040440552,-0.122558594,-0.7836914,4.88E-04,0.60839844
0.94506836,-0.14550781,-0.24511719,-0.042569004,0.007449576,-0.040440552,-0.122558594,-0.7836914,4.88E-04,0.60839844
0.94506836,-0.14550781,-0.24511719,-0.042569004,0.007449576,-0.040440552,-0.122558594,-0.7836914,4.88E-04,0.60839844
0.93530273,-0.13378906,-0.22705078,-0.11174364,0.005321126,-0.04363323,-0.12109375,-0.7832031,-9.77E-04,0.6098633
0.9350586,-0.14868164,-0.22045898,-0.124514334,0.00212845,-0.041504778,-0.12109375,-0.78222656,-0.001464844,0.61035156
0.93603516,-0.14819336,-0.22729492,-0.11067941,0.003192675,-0.041504778,-0.12158203,-0.78222656,-0.001953125,0.61083984
0.93603516,-0.14819336,-0.22729492,-0.11067941,0.003192675,-0.041504778,-0.12158203,-0.78222656,-0.001953125,0.61083984
0.93603516,-0.14819336,-0.22729492,-0.11067941,0.003192675,-0.041504778,-0.12158203,-0.78222656,-0.001953125,0.61083984
0.93603516,-0.14819336,-0.22729492,-0.11067941,0.003192675,-0.041504778,-0.12158203,-0.78222656,-0.001953125,0.61083984
0.93603516,-0.14819336,-0.22729492,-0.11067941,0.003192675,-0.041504778,-0.12158203,-0.78222656,-0.001953125,0.61083984
0.93408203,-0.15063477,-0.23266602,-0.09578026,0.007449576,-0.041504778,-0.12158203,-0.7817383,-0.001953125,0.61083984
0.9211426,-0.15698242,-0.24291992,-0.10216561,0.009578026,-0.042569004,-0.122558594,-0.78125,-0.001464844,0.6113281
0.89868164,-0.18457031,-0.25878906,-0.09152336,0.017027602,-0.048954353,-0.12402344,-0.78125,-4.88E-04,0.61083984
0.89868164,-0.18457031,-0.25878906,-0.09152336,0.017027602,-0.048954353,-0.12402344,-0.78125,-4.88E-04,0.61083984
0.89282227,-0.18725586,-0.27368164,-0.07236731,0.020220276,-0.05214703,-0.12548828,-0.7817383,0,0.61035156
0.89282227,-0.18725586,-0.27368164,-0.07236731,0.020220276,-0.05214703,-0.12548828,-0.7817383,0,0.61035156
0.89282227,-0.18725586,-0.27368164,-0.07236731,0.020220276,-0.05214703,-0.12548828,-0.7817383,0,0.61035156
0.89282227,-0.18725586,-0.27368164,-0.07236731,0.020220276,-0.05214703,-0.12548828,-0.7817383,0,0.61035156
0.89282227,-0.18725586,-0.27368164,-0.07236731,0.020220276,-0.05214703,-0.12548828,-0.7817383,0,0.61035156
0.89282227,-0.18725586,-0.27368164,-0.07236731,0.020220276,-0.05214703,-0.12548828,-0.7817383,0,0.61035156
0.89746094,-0.16723633,-0.28710938,-0.04576168,0.024477176,-0.04789013,-0.12548828,-0.7817383,0,0.61035156
0.89746094,-0.16723633,-0.28710938,-0.04576168,0.024477176,-0.04789013,-0.12597656,-0.78222656,4.88E-04,0.6098633
0.9025879,-0.15698242,-0.30249023,-0.03937633,0.03511943,-0.05640393,-0.12695312,-0.7836914,0.001464844,0.60791016
0.90112305,-0.17797852,-0.32543945,-0.038312104,0.036183655,-0.059596606,-0.1274414,-0.7841797,0.001464844,0.6074219
0.90234375,-0.18432617,-0.33422852,-0.021284502,0.032990977,-0.065981954,-0.12792969,-0.78515625,0.001953125,0.60595703
0.90234375,-0.18432617,-0.33422852,-0.021284502,0.032990977,-0.065981954,-0.12792969,-0.78515625,0.001953125,0.60595703
0.90234375,-0.18432617,-0.33422852,-0.021284502,0.032990977,-0.065981954,-0.12792969,-0.78515625,0.001953125,0.60595703
0.90234375,-0.18432617,-0.33422852,-0.021284502,0.032990977,-0.065981954,-0.12792969,-0.78515625,0.001953125,0.60595703
0.92211914,-0.13891602,-0.31469727,0.040440552,0.03192675,-0.0638535,-0.12841797,-0.78515625,0.002441406,0.60498047
0.92211914,-0.13891602,-0.31469727,0.040440552,0.03192675,-0.0638535,-0.12841797,-0.7866211,0.002929688,0.6040039
0.920166,-0.14697266,-0.3059082,0.032990977,0.037247878,-0.06704618,-0.12792969,-0.78759766,0.002929688,0.60253906
0.920166,-0.14697266,-0.3059082,0.032990977,0.037247878,-0.06704618,-0.12792969,-0.78759766,0.002929688,0.60253906
0.920166,-0.14697266,-0.3059082,0.032990977,0.037247878,-0.06704618,-0.12792969,-0.78759766,0.002929688,0.60253906
0.920166,-0.14697266,-0.3059082,0.032990977,0.037247878,-0.06704618,-0.12792969,-0.78759766,0.002929688,0.60253906
0.920166,-0.14697266,-0.3059082,0.032990977,0.037247878,-0.06704618,-0.12792969,-0.78759766,0.002929688,0.60253906
0.920166,-0.14697266,-0.3059082,0.032990977,0.037247878,-0.06704618,-0.12792969,-0.78759766,0.002929688,0.60253906
0.9194336,-0.15258789,-0.2890625,0.013834926,0.03511943,-0.06278928,-0.12792969,-0.78808594,0.003417969,0.6020508
0.9211426,-0.15454102,-0.26342773,-0.019156052,0.05001858,-0.044697456,-0.1274414,-0.7885742,0.002929688,0.6015625
0.9211426,-0.15454102,-0.26342773,-0.019156052,0.05001858,-0.044697456,-0.1274414,-0.7885742,0.002929688,0.6015625
0.9211426,-0.15454102,-0.26342773,-0.019156052,0.05001858,-0.044697456,-0.1274414,-0.7885742,0.002929688,0.6015625
0.9211426,-0.15454102,-0.26342773,-0.019156052,0.05001858,-0.044697456,-0.1274414,-0.7885742,0.002929688,0.6015625
0.9211426,-0.15454102,-0.26342773,-0.019156052,0.05001858,-0.044697456,-0.1274414,-0.7885742,0.002929688,0.6015625
0.9211426,-0.15454102,-0.26342773,-0.019156052,0.05001858,-0.044697456,-0.1274414,-0.7885742,0.002929688,0.6015625
0.9211426,-0.15454102,-0.26342773,-0.019156052,0.05001858,-0.044697456,-0.1274414,-0.7885742,0.002929688,0.6015625
0.9296875,-0.13427734,-0.25976562,-0.042569004,0.057468154,-0.032990977,-0.1274414,-0.78808594,0.003417969,0.6015625
0.93652344,-0.123291016,-0.25024414,-0.13409236,0.06811041,-0.034055203,-0.12646484,-0.78759766,0.001464844,0.60253906
0.9370117,-0.13183594,-0.24121094,-0.17878982,0.065981954,-0.036183655,-0.12695312,-0.78759766,9.77E-04,0.60253906
0.93066406,-0.15063477,-0.22485352,-0.19262475,0.06278928,-0.038312104,-0.12695312,-0.78759766,4.88E-04,0.60302734
0.93066406,-0.15063477,-0.22485352,-0.19262475,0.06278928,-0.038312104,-0.12695312,-0.78759766,4.88E-04,0.60302734
0.93066406,-0.15063477,-0.22485352,-0.19262475,0.06278928,-0.038312104,-0.12695312,-0.78759766,4.88E-04,0.60302734
0.93066406,-0.15063477,-0.22485352,-0.19262475,0.06278928,-0.038312104,-0.12695312,-0.78759766,4.88E-04,0.60302734
0.93066406,-0.15063477,-0.22485352,-0.19262475,0.06278928,-0.038312104,-0.12695312,-0.78759766,4.88E-04,0.60302734
0.93066406,-0.15063477,-0.22485352,-0.19262475,0.06278928,-0.038312104,-0.12695312,-0.78759766,4.88E-04,0.60302734
0.9370117,-0.16577148,-0.16601562,-0.08407378,0.048954353,-0.04576168,-0.12890625,-0.78515625,0,0.60546875
0.9421387,-0.15039062,-0.15844727,-0.055339705,0.04789013,-0.05214703,-0.12939453,-0.7841797,0,0.6064453
0.9421387,-0.15039062,-0.15844727,-0.055339705,0.04789013,-0.05214703,-0.12939453,-0.7841797,0,0.6064453
0.9421387,-0.15039062,-0.15844727,-0.055339705,0.04789013,-0.05214703,-0.12939453,-0.7841797,0,0.6064453
0.95043945,-0.14746094,-0.16357422,-0.044697456,0.046825904,-0.06278928,-0.12939453,-0.7836914,0,0.6069336
0.95581055,-0.13720703,-0.1550293,-0.046825904,0.044697456,-0.06704618,-0.12939453,-0.7836914,4.88E-04,0.6069336
0.95581055,-0.13720703,-0.1550293,-0.046825904,0.044697456,-0.06704618,-0.12939453,-0.7836914,4.88E-04,0.6069336
0.95581055,-0.13720703,-0.1550293,-0.046825904,0.044697456,-0.06704618,-0.12939453,-0.7836914,4.88E-04,0.6069336
0.95581055,-0.13720703,-0.1550293,-0.046825904,0.044697456,-0.06704618,-0.12939453,-0.7836914,4.88E-04,0.6069336
0.95581055,-0.13720703,-0.1550293,-0.046825904,0.044697456,-0.06704618,-0.12939453,-0.7836914,4.88E-04,0.6069336
0.95581055,-0.13720703,-0.1550293,-0.046825904,0.044697456,-0.06704618,-0.12939453,-0.7836914,4.88E-04,0.6069336
0.94677734,-0.12963867,-0.15356445,-0.07236731,0.046825904,-0.07023886,-0.12988281,-0.7836914,4.88E-04,0.6074219
0.92578125,-0.15820312,-0.14282227,-0.16495489,0.04576168,-0.103229836,-0.1303711,-0.7832031,0,0.60791016
0.92578125,-0.15820312,-0.14282227,-0.16495489,0.04576168,-0.103229836,-0.1303711,-0.7832031,0,0.60791016
0.92529297,-0.14453125,-0.12011719,-0.15644109,0.03937633,-0.10748673,-0.13085938,-0.78271484,0,0.60791016
0.93530273,-0.12597656,-0.0847168,-0.14473462,0.042569004,-0.109615184,-0.13085938,-0.78271484,0,0.60791016
0.93530273,-0.12597656,-0.0847168,-0.14473462,0.042569004,-0.109615184,-0.13085938,-0.78271484,0,0.60791016
0.93530273,-0.12597656,-0.0847168,-0.14473462,0.042569004,-0.109615184,-0.13085938,-0.78271484,0,0.60791016
0.93530273,-0.12597656,-0.0847168,-0.14473462,0.042569004,-0.109615184,-0.13085938,-0.78271484,0,0.60791016
0.93530273,-0.12597656,-0.0847168,-0.14473462,0.042569004,-0.109615184,-0.13085938,-0.78271484,0,0.60791016
0.9423828,-0.11669922,-0.03173828,-0.1734687,0.03192675,-0.127707,-0.13183594,-0.78125,-0.001464844,0.6098633
0.94970703,-0.114990234,-0.014648438,-0.20113854,0.03192675,-0.13515659,-0.13183594,-0.7807617,-0.001953125,0.61035156
0.94970703,-0.114990234,-0.014648438,-0.20113854,0.03192675,-0.13515659,-0.13183594,-0.7807617,-0.001953125,0.61035156
0.9523926,-0.10668945,-0.002929688,-0.23412952,0.034055203,-0.14686306,-0.13232422,-0.7807617,-0.002441406,0.61035156
0.9550781,-0.10888672,-0.001953125,-0.27350584,0.034055203,-0.17134024,-0.1328125,-0.7807617,-0.002929688,0.6098633
0.9550781,-0.10888672,-0.001953125,-0.27350584,0.034055203,-0.17134024,-0.1328125,-0.7807617,-0.002929688,0.6098633
0.9550781,-0.10888672,-0.001953125,-0.27350584,0.034055203,-0.17134024,-0.1328125,-0.7807617,-0.002929688,0.6098633
0.9550781,-0.10888672,-0.001953125,-0.27350584,0.034055203,-0.17134024,-0.1328125,-0.7807617,-0.002929688,0.6098633
0.9550781,-0.10888672,-0.001953125,-0.27350584,0.034055203,-0.17134024,-0.1328125,-0.7807617,-0.002929688,0.6098633
0.9550781,-0.10888672,-0.001953125,-0.27350584,0.034055203,-0.17134024,-0.1328125,-0.7807617,-0.002929688,0.6098633
0.95581055,-0.1315918,-0.011230469,-0.30330417,0.025541402,-0.20539545,-0.13378906,-0.7807617,-0.00390625,0.6098633
0.95581055,-0.1315918,-0.011230469,-0.30330417,0.025541402,-0.20539545,-0.13378906,-0.7807617,-0.00390625,0.6098633
0.9511719,-0.19555664,0.014648438,-0.3767357,0.021284502,-0.3139464,-0.13623047,-0.7807617,-0.006835938,0.6088867
0.9511719,-0.19555664,0.014648438,-0.3767357,0.021284502,-0.3139464,-0.13623047,-0.7807617,-0.006835938,0.6088867
0.97143555,-0.24194336,0.04296875,-0.3905706,0.008513801,-0.37354302,-0.13720703,-0.78125,-0.007324219,0.6088867
0.97143555,-0.24194336,0.04296875,-0.3905706,0.008513801,-0.37354302,-0.13720703,-0.78125,-0.007324219,0.6088867
0.97143555,-0.24194336,0.04296875,-0.3905706,0.008513801,-0.37354302,-0.13720703,-0.78125,-0.007324219,0.6088867
0.97143555,-0.24194336,0.04296875,-0.3905706,0.008513801,-0.37354302,-0.13720703,-0.78125,-0.007324219,0.6088867
0.97143555,-0.24194336,0.04296875,-0.3905706,0.008513801,-0.37354302,-0.13720703,-0.78125,-0.007324219,0.6088867
0.97143555,-0.24194336,0.04296875,-0.3905706,0.008513801,-0.37354302,-0.13720703,-0.78125,-0.007324219,0.6088867
0.99316406,-0.2836914,0.072509766,-0.36715767,-0.010642251,-0.45868102,-0.1381836,-0.78027344,-0.008300781,0.609375
0.9975586,-0.3383789,0.09765625,-0.16814756,-0.0042569,-0.70345277,-0.140625,-0.78125,-0.008789063,0.60791016
0.9953613,-0.34399414,0.068847656,-0.06066083,-0.020220276,-0.8545728,-0.14111328,-0.78222656,-0.008300781,0.60595703
1.0146484,-0.3486328,0.025146484,0.015963376,-0.038312104,-1.0546471,-0.14111328,-0.7841797,-0.007324219,0.6040039
1.0146484,-0.3486328,0.025146484,0.015963376,-0.038312104,-1.0546471,-0.14111328,-0.7841797,-0.007324219,0.6040039
0.9909668,-0.34155273,-0.024169922,0.042569004,-0.03937633,-1.3558228,-0.14111328,-0.7866211,-0.005859375,0.60058594
0.9909668,-0.34155273,-0.024169922,0.042569004,-0.03937633,-1.3558228,-0.14111328,-0.7866211,-0.005859375,0.60058594
0.92700195,-0.35107422,-0.049804688,-0.007449576,-0.03937633,-1.8517517,-0.14160156,-0.7890625,-0.003417969,0.59765625
0.92700195,-0.35107422,-0.049804688,-0.007449576,-0.03937633,-1.8517517,-0.14160156,-0.7890625,-0.003417969,0.59765625
0.92700195,-0.35107422,-0.049804688,-0.007449576,-0.03937633,-1.8517517,-0.14160156,-0.7890625,-0.003417969,0.59765625
0.92700195,-0.35107422,-0.049804688,-0.007449576,-0.03937633,-1.8517517,-0.14160156,-0.7890625,-0.003417969,0.59765625
0.92700195,-0.35107422,-0.049804688,-0.007449576,-0.03937633,-1.8517517,-0.14160156,-0.7890625,-0.003417969,0.59765625
0.92700195,-0.35107422,-0.049804688,-0.007449576,-0.03937633,-1.8517517,-0.14160156,-0.7890625,-0.003417969,0.59765625
1.0158691,-0.36743164,-0.095947266,-0.10429406,-0.0638535,-2.5073144,-0.14208984,-0.79296875,-4.88E-04,0.59228516
1.4462891,-0.4182129,-0.39868164,-0.20113854,-0.10429406,-2.4264333,-0.14697266,-0.7993164,0.010253906,0.58251953
1.3874512,-0.39648438,-0.31933594,-0.12877123,-0.071303084,-1.9070914,-0.14892578,-0.80322266,0.015625,0.5761719
1.4658203,-0.3425293,-0.16235352,0.017027602,-0.0638535,-1.4601169,-0.14990234,-0.80566406,0.018554688,0.5722656
1.4658203,-0.3425293,-0.16235352,0.15111996,-0.118128985,-1.0993445,-0.14990234,-0.80566406,0.018554688,0.5722656
1.1828613,-0.2692871,-0.16455078,0.15111996,-0.118128985,-1.0993445,-0.14892578,-0.8066406,0.020019531,0.57128906
0.98583984,-0.22021484,-0.27978516,0.22774418,-0.1777256,-1.3654008,-0.14892578,-0.8066406,0.020019531,0.57128906
0.98583984,-0.22021484,-0.27978516,0.22774418,-0.1777256,-1.3654008,-0.14648438,-0.80371094,0.021972656,0.5756836
1.0522461,-0.14892578,-0.45751953,0.2500929,-0.13515659,-1.6186863,-0.14648438,-0.80371094,0.021972656,0.5756836
1.0522461,-0.14892578,-0.45751953,0.2500929,-0.13515659,-1.6186863,-0.14404297,-0.80126953,0.023925781,0.5800781
1.0522461,-0.17895508,-0.6125488,0.15218419,-0.07555998,-1.4675664,-0.13769531,-0.8125,0.018066406,0.56640625
1.0754395,-0.17895508,-0.6125488,0.15218419,-0.07555998,-1.4675664,-0.13769531,-0.8125,0.018066406,0.56640625
0.9772949,-0.22045898,-0.6965332,0.001064225,-0.16282643,-1.1259501,-0.13671875,-0.8198242,0.018066406,0.55566406
0.9772949,-0.22045898,-0.6965332,0.001064225,-0.16282643,-1.1259501,-0.13671875,-0.8198242,0.018066406,0.55566406
0.9772949,-0.22045898,-0.6965332,0.001064225,-0.16282643,-1.1259501,-0.13671875,-0.8198242,0.018066406,0.55566406
0.9772949,-0.22045898,-0.6965332,0.001064225,-0.16282643,-1.1259501,-0.13671875,-0.8198242,0.018066406,0.55566406
0.9772949,-0.22045898,-0.6965332,0.001064225,-0.16282643,-1.1259501,-0.13671875,-0.8198242,0.018066406,0.55566406
0.7663574,-0.25512695,-0.7702637,0.019156052,-0.2415791,-0.694939,-0.13671875,-0.8261719,0.019042969,0.54589844
0.70458984,-0.18115234,-0.8562012,0.3011757,-0.1904963,-0.44803876,-0.13574219,-0.83984375,0.0234375,0.52441406
0.70458984,-0.18115234,-0.8562012,0.3011757,-0.1904963,-0.44803876,-0.13574219,-0.83984375,0.0234375,0.52441406
0.6706543,-0.18603516,-0.8322754,0.30756104,-0.17666137,-0.2671205,-0.13427734,-0.84277344,0.024902344,0.52001953
0.6706543,-0.18603516,-0.8322754,0.30756104,-0.17666137,-0.2671205,-0.13427734,-0.84277344,0.024902344,0.52001953
0.6706543,-0.18603516,-0.8322754,0.30756104,-0.17666137,-0.2671205,-0.13427734,-0.84277344,0.024902344,0.52001953
0.6706543,-0.18603516,-0.8322754,0.30756104,-0.17666137,-0.2671205,-0.13427734,-0.84277344,0.024902344,0.52001953
0.6706543,-0.18603516,-0.8322754,0.30756104,-0.17666137,-0.2671205,-0.13427734,-0.84277344,0.024902344,0.52001953
0.6706543,-0.18603516,-0.8322754,0.30756104,-0.17666137,-0.2671205,-0.13427734,-0.84277344,0.024902344,0.52001953
0.6706543,-0.18603516,-0.8322754,0.30756104,-0.11706476,-0.027669853,-0.1328125,-0.8442383,0.025878906,0.5180664
0.7355957,-0.23657227,-0.69799805,0.3224602,-0.11706476,-0.027669853,-0.1328125,-0.8442383,0.025878906,0.5180664
0.7355957,-0.23657227,-0.69799805,0.3224602,-0.11706476,-0.027669853,-0.1328125,-0.8442383,0.025878906,0.5180664
0.7355957,-0.23657227,-0.69799805,0.3224602,-0.11706476,-0.027669853,-0.1328125,-0.8442383,0.025878906,0.5180664
0.7355957,-0.23657227,-0.69799805,0.3224602,-0.11706476,-0.027669853,-0.1328125,-0.8442383,0.025878906,0.5180664
0.7355957,-0.23657227,-0.69799805,0.3224602,-0.11706476,-0.027669853,-0.1328125,-0.8442383,0.025878906,0.5180664
0.703125,-0.09423828,-0.68066406,0.5395621,0.034055203,0.9492888,-0.13134766,-0.84814453,0.03173828,0.51171875
0.70288086,-0.010986328,-0.6088867,0.27776274,0.2075239,1.7229804,-0.1274414,-0.8432617,0.033203125,0.5209961
0.7019043,-0.041748047,-0.58935547,0.13941349,0.27776274,1.9475319,-0.1274414,-0.8388672,0.033691406,0.52783203
0.7019043,-0.041748047,-0.58935547,0.13941349,0.27776274,1.9475319,-0.1274414,-0.8388672,0.033691406,0.52783203
0.69018555,-0.07006836,-0.58374023,0.086202234,0.33735937,2.150799,-0.12792969,-0.83447266,0.033203125,0.53466797
0.69018555,-0.07006836,-0.58374023,0.086202234,0.33735937,2.150799,-0.12792969,-0.83447266,0.033203125,0.53466797
0.69018555,-0.07006836,-0.58374023,0.086202234,0.33735937,2.150799,-0.12792969,-0.83447266,0.033203125,0.53466797
0.69018555,-0.07006836,-0.58374023,0.086202234,0.33735937,2.150799,-0.12792969,-0.83447266,0.033203125,0.53466797
0.69018555,-0.07006836,-0.58374023,0.086202234,0.33735937,2.150799,-0.12792969,-0.83447266,0.033203125,0.53466797
0.685791,-0.10571289,-0.5656738,0.10216561,0.3820568,2.344488,-0.12939453,-0.82910156,0.032714844,0.54248047
0.69970703,-0.09399414,-0.48217773,0.14899151,0.46400213,2.6552417,-0.13232422,-0.81689453,0.032226562,0.5600586
0.7363281,-0.07739258,-0.4777832,0.15431264,0.49380046,2.7744348,-0.13427734,-0.8095703,0.032226562,0.5698242
0.76220703,-0.123046875,-0.4711914,0.09365181,0.49060777,2.941518,-0.13574219,-0.8022461,0.03173828,0.5800781
0.76220703,-0.123046875,-0.4711914,0.09365181,0.49060777,2.941518,-0.13574219,-0.8022461,0.03173828,0.5800781
0.7426758,-0.16381836,-0.4169922,-0.0042569,0.49699312,3.124565,-0.13769531,-0.79541016,0.030761719,0.58935547
0.7019043,-0.1862793,-0.34643555,-0.088330686,0.5384979,3.2405655,-0.13769531,-0.79541016,0.030761719,0.58935547
0.7019043,-0.1862793,-0.34643555,-0.088330686,0.5384979,3.2405655,-0.14013672,-0.7871094,0.030273438,0.5991211
0.7150879,-0.19506836,-0.32006836,-0.13834926,0.5927734,3.2873914,-0.14013672,-0.7871094,0.030273438,0.5991211
0.7150879,-0.19506836,-0.32006836,-0.13834926,0.5927734,3.2873914,-0.14355469,-0.7788086,0.029785156,0.609375
0.7150879,-0.19506836,-0.32006836,-0.13834926,0.5927734,3.2873914,-0.14355469,-0.7788086,0.029785156,0.609375
