0.94018555,-0.12915039,-0.3215332,-0.13728504,0.003192675,0.065981954,-0.5107422,0.63623047,-0.41210938,-0.40478516
0.94018555,-0.12915039,-0.3215332,-0.13728504,0.003192675,0.065981954,-0.5107422,0.63623047,-0.41210938,-0.40478516
0.94018555,-0.12915039,-0.3215332,-0.13728504,0.003192675,0.065981954,-0.5107422,0.63623047,-0.41210938,-0.40478516
0.94018555,-0.12915039,-0.3215332,-0.13728504,0.003192675,0.065981954,-0.5107422,0.63623047,-0.41210938,-0.40478516
0.94018555,-0.12915039,-0.3215332,-0.13728504,0.003192675,0.065981954,-0.5107422,0.63623047,-0.41210938,-0.40478516
0.94018555,-0.12915039,-0.3215332,-0.13728504,0.003192675,0.065981954,-0.5107422,0.63623047,-0.41210938,-0.40478516
0.94018555,-0.12915039,-0.3215332,-0.13728504,0.003192675,0.065981954,-0.5107422,0.63623047,-0.41210938,-0.40478516
0.94018555,-0.12915039,-0.3215332,-0.13728504,0.003192675,0.065981954,-0.5107422,0.63623047,-0.41210938,-0.40478516
0.94018555,-0.12915039,-0.3215332,-0.13728504,0.003192675,0.065981954,-0.5107422,0.63623047,-0.41210938,-0.40478516
0.94018555,-0.12915039,-0.3215332,-0.13728504,0.003192675,0.065981954,-0.5107422,0.63623047,-0.41210938,-0.40478516
0.94018555,-0.12915039,-0.3215332,-0.13728504,0.003192675,0.065981954,-0.5107422,0.63623047,-0.41210938,-0.40478516
0.94018555,-0.12915039,-0.3215332,-0.13728504,0.003192675,0.065981954,-0.5107422,0.63623047,-0.41210938,-0.40478516
0.94018555,-0.12915039,-0.3215332,-0.13728504,0.003192675,0.065981954,-0.5107422,0.63623047,-0.41210938,-0.40478516
0.94018555,-0.12915039,-0.3215332,-0.13728504,0.003192675,0.065981954,-0.5107422,0.63623047,-0.41210938,-0.40478516
0.94018555,-0.12915039,-0.3215332,-0.13728504,0.003192675,0.065981954,-0.5107422,0.63623047,-0.41210938,-0.40478516
0.94018555,-0.12915039,-0.3215332,-0.13728504,0.003192675,0.065981954,-0.5107422,0.63623047,-0.41210938,-0.40478516
0.94018555,-0.09667969,-0.3166504,-0.12238589,-0.001064225,0.06491773,-0.5097656,0.63623047,-0.41259766,-0.40527344
0.94189453,-0.08129883,-0.31420898,-0.15644109,0.032990977,0.055339705,-0.5083008,0.6347656,-0.4116211,-0.41015625
0.9460449,-0.09350586,-0.31811523,-0.19368897,0.040440552,0.06278928,-0.5083008,0.6347656,-0.4116211,-0.4111328
0.9460449,-0.09350586,-0.31811523,-0.19368897,0.040440552,0.06278928,-0.5083008,0.6347656,-0.4116211,-0.4111328
0.9460449,-0.09350586,-0.31811523,-0.19368897,0.040440552,0.06278928,-0.5083008,0.6347656,-0.4116211,-0.4111328
0.9460449,-0.09350586,-0.31811523,-0.19368897,0.040440552,0.06278928,-0.5083008,0.6347656,-0.4116211,-0.4111328
0.9460449,-0.09350586,-0.31811523,-0.19368897,0.040440552,0.06278928,-0.5083008,0.6347656,-0.4116211,-0.4111328
0.9460449,-0.09350586,-0.31811523,-0.19368897,0.040440552,0.06278928,-0.5083008,0.6347656,-0.4116211,-0.4111328
0.9460449,-0.09350586,-0.31811523,-0.19368897,0.040440552,0.06278928,-0.5083008,0.6347656,-0.4116211,-0.4111328
0.9460449,-0.09350586,-0.31811523,-0.19368897,0.040440552,0.06278928,-0.5083008,0.6347656,-0.4116211,-0.4111328
0.9460449,-0.09350586,-0.31811523,-0.19368897,0.040440552,0.06278928,-0.5083008,0.6347656,-0.4116211,-0.4111328
0.9460449,-0.09350586,-0.31811523,-0.19368897,0.040440552,0.06278928,-0.5083008,0.6347656,-0.4116211,-0.4111328
0.9460449,-0.09350586,-0.31811523,-0.19368897,0.040440552,0.06278928,-0.5083008,0.6347656,-0.4116211,-0.4111328
0.9460449,-0.09350586,-0.31811523,-0.19368897,0.040440552,0.06278928,-0.5083008,0.6347656,-0.4116211,-0.4111328
0.9460449,-0.09350586,-0.31811523,-0.19368897,0.040440552,0.06278928,-0.5083008,0.6347656,-0.4116211,-0.4111328
0.9460449,-0.09350586,-0.31811523,-0.19368897,0.040440552,0.06278928,-0.5083008,0.6347656,-0.4116211,-0.4111328
0.9460449,-0.09350586,-0.31811523,-0.19368897,0.040440552,0.06278928,-0.5083008,0.6347656,-0.4116211,-0.4111328
0.9460449,-0.09350586,-0.31811523,-0.19368897,0.040440552,0.06278928,-0.5083008,0.6347656,-0.4116211,-0.4111328
0.9460449,-0.09350586,-0.31811523,-0.19368897,0.040440552,0.06278928,-0.5083008,0.6347656,-0.4116211,-0.4111328
0.9460449,-0.09350586,-0.31811523,-0.19368897,0.040440552,0.06278928,-0.5083008,0.6347656,-0.4116211,-0.4111328
0.9460449,-0.09350586,-0.31811523,-0.19368897,0.040440552,0.06278928,-0.5083008,0.6347656,-0.4116211,-0.4111328
0.9460449,-0.09350586,-0.31811523,-0.19368897,0.040440552,0.06278928,-0.5083008,0.6347656,-0.4116211,-0.4111328
0.9428711,-0.08935547,-0.30859375,-0.21710192,0.04576168,0.074495755,-0.5078125,0.63427734,-0.4111328,-0.41210938
0.9428711,-0.08935547,-0.30859375,-0.21710192,0.04576168,0.074495755,-0.5078125,0.63427734,-0.4111328,-0.41210938
0.8815918,-0.083496094,-0.28222656,-0.47783706,-0.019156052,-0.46400213,-0.4975586,0.63671875,-0.41455078,-0.41748047
0.8815918,-0.083496094,-0.28222656,-0.47783706,-0.019156052,-0.46400213,-0.4975586,0.63671875,-0.41455078,-0.41748047
0.90771484,-0.057617188,-0.39892578,-0.5597824,-0.053211257,-0.4246258,-0.49902344,0.63720703,-0.41015625,-0.4194336
0.90771484,-0.057617188,-0.39892578,-0.5597824,-0.053211257,-0.4246258,-0.49902344,0.63720703,-0.41015625,-0.4194336
0.90771484,-0.057617188,-0.39892578,-0.5597824,-0.053211257,-0.4246258,-0.49902344,0.63720703,-0.41015625,-0.4194336
0.90771484,-0.057617188,-0.39892578,-0.5597824,-0.053211257,-0.4246258,-0.49902344,0.63720703,-0.41015625,-0.4194336
0.90771484,-0.057617188,-0.39892578,-0.5597824,-0.053211257,-0.4246258,-0.49902344,0.63720703,-0.41015625,-0.4194336
0.90771484,-0.057617188,-0.39892578,-0.5597824,-0.053211257,-0.4246258,-0.49902344,0.63720703,-0.41015625,-0.4194336
0.90771484,-0.057617188,-0.39892578,-0.5597824,-0.053211257,-0.4246258,-0.49902344,0.63720703,-0.41015625,-0.4194336
0.90771484,-0.057617188,-0.39892578,-0.5597824,-0.053211257,-0.4246258,-0.49902344,0.63720703,-0.41015625,-0.4194336
0.90771484,-0.057617188,-0.39892578,-0.5597824,-0.053211257,-0.4246258,-0.49902344,0.63720703,-0.41015625,-0.4194336
0.90771484,-0.057617188,-0.39892578,-0.5597824,-0.053211257,-0.4246258,-0.49902344,0.63720703,-0.41015625,-0.4194336
0.90771484,-0.057617188,-0.39892578,-0.5597824,-0.053211257,-0.4246258,-0.49902344,0.63720703,-0.41015625,-0.4194336
0.90771484,-0.057617188,-0.39892578,-0.5597824,-0.053211257,-0.4246258,-0.49902344,0.63720703,-0.41015625,-0.4194336
0.90771484,-0.057617188,-0.39892578,-0.5597824,-0.053211257,-0.4246258,-0.49902344,0.63720703,-0.41015625,-0.4194336
0.90771484,-0.057617188,-0.39892578,-0.5597824,-0.053211257,-0.4246258,-0.49902344,0.63720703,-0.41015625,-0.4194336
0.90771484,-0.057617188,-0.39892578,-0.5597824,-0.053211257,-0.4246258,-0.49902344,0.63720703,-0.41015625,-0.4194336
0.90771484,-0.057617188,-0.39892578,-0.5597824,-0.053211257,-0.4246258,-0.49902344,0.63720703,-0.41015625,-0.4194336
0.90771484,-0.057617188,-0.39892578,-0.5597824,-0.053211257,-0.4246258,-0.49902344,0.63720703,-0.41015625,-0.4194336
0.90771484,-0.057617188,-0.39892578,-0.5597824,-0.053211257,-0.4246258,-0.49902344,0.63720703,-0.41015625,-0.4194336
0.90771484,-0.057617188,-0.39892578,-0.5597824,-0.053211257,-0.4246258,-0.49902344,0.63720703,-0.41015625,-0.4194336
0.90771484,-0.057617188,-0.39892578,-0.5597824,-0.053211257,-0.4246258,-0.49902344,0.63720703,-0.41015625,-0.4194336
0.90771484,-0.057617188,-0.39892578,-0.5597824,-0.053211257,-0.4246258,-0.49902344,0.63720703,-0.41015625,-0.4194336
0.9387207,-0.049560547,-0.4482422,-0.5299841,-0.032990977,-0.31288218,-0.5024414,0.640625,-0.40283203,-0.41748047
0.9316406,-0.1171875,-0.35742188,-0.080881104,0.018091828,0.005321126,-0.50146484,0.65478516,-0.39013672,-0.4086914
0.92578125,-0.12548828,-0.30639648,-0.06278928,0.006385351,0.010642251,-0.49902344,0.6538086,-0.39404297,-0.4091797
0.92578125,-0.12548828,-0.30639648,-0.06278928,0.006385351,0.010642251,-0.49902344,0.6538086,-0.39404297,-0.4091797
0.9194336,-0.14111328,-0.3095703,-0.036183655,0.005321126,0.007449576,-0.49853516,0.6538086,-0.39453125,-0.4091797
0.9194336,-0.14111328,-0.3095703,-0.036183655,0.005321126,0.007449576,-0.49853516,0.6538086,-0.39453125,-0.4091797
0.9194336,-0.14111328,-0.3095703,-0.036183655,0.005321126,0.007449576,-0.49853516,0.6538086,-0.39453125,-0.4091797
0.9194336,-0.14111328,-0.3095703,-0.036183655,0.005321126,0.007449576,-0.49853516,0.6538086,-0.39453125,-0.4091797
0.9194336,-0.14111328,-0.3095703,-0.036183655,0.005321126,0.007449576,-0.49853516,0.6538086,-0.39453125,-0.4091797
0.9194336,-0.14111328,-0.3095703,-0.036183655,0.005321126,0.007449576,-0.49853516,0.6538086,-0.39453125,-0.4091797
0.9194336,-0.14111328,-0.3095703,-0.036183655,0.005321126,0.007449576,-0.49853516,0.6538086,-0.39453125,-0.4091797
0.9194336,-0.14111328,-0.3095703,-0.036183655,0.005321126,0.007449576,-0.49853516,0.6538086,-0.39453125,-0.4091797
0.9194336,-0.14111328,-0.3095703,-0.036183655,0.005321126,0.007449576,-0.49853516,0.6538086,-0.39453125,-0.4091797
0.9194336,-0.14111328,-0.3095703,-0.036183655,0.005321126,0.007449576,-0.49853516,0.6538086,-0.39453125,-0.4091797
0.9194336,-0.14111328,-0.3095703,-0.036183655,0.005321126,0.007449576,-0.49853516,0.6538086,-0.39453125,-0.4091797
0.9194336,-0.14111328,-0.3095703,-0.036183655,0.005321126,0.007449576,-0.49853516,0.6538086,-0.39453125,-0.4091797
0.9194336,-0.14111328,-0.3095703,-0.036183655,0.005321126,0.007449576,-0.49853516,0.6538086,-0.39453125,-0.4091797
0.9194336,-0.14111328,-0.3095703,-0.036183655,0.005321126,0.007449576,-0.49853516,0.6538086,-0.39453125,-0.4091797
0.9194336,-0.14111328,-0.3095703,-0.036183655,0.005321126,0.007449576,-0.49853516,0.6538086,-0.39453125,-0.4091797
0.9194336,-0.14111328,-0.3095703,-0.036183655,0.005321126,0.007449576,-0.49853516,0.6538086,-0.39453125,-0.4091797
0.9194336,-0.14111328,-0.3095703,-0.036183655,0.005321126,0.007449576,-0.49853516,0.6538086,-0.39453125,-0.4091797
0.9194336,-0.14111328,-0.3095703,-0.036183655,0.005321126,0.007449576,-0.49853516,0.6538086,-0.39453125,-0.4091797
0.9194336,-0.14111328,-0.3095703,-0.036183655,0.005321126,0.007449576,-0.49853516,0.6538086,-0.39453125,-0.4091797
0.9194336,-0.14111328,-0.3095703,-0.036183655,0.005321126,0.007449576,-0.49853516,0.6538086,-0.39453125,-0.4091797
0.920166,-0.12670898,-0.47338867,0.50231427,-0.015963376,0.22348727,-0.5019531,0.6533203,-0.4008789,-0.39990234
0.93481445,-0.10644531,-0.45263672,0.57787424,-0.014899151,0.2926619,-0.5029297,0.65283203,-0.40234375,-0.39794922
0.9165039,-0.09350586,-0.41479492,0.5885165,-0.023412952,0.35332274,-0.50439453,0.6513672,-0.4038086,-0.39697266
0.9165039,-0.09350586,-0.41479492,0.5885165,-0.023412952,0.35332274,-0.50439453,0.6513672,-0.4038086,-0.39697266
0.9165039,-0.09350586,-0.41479492,0.5885165,-0.023412952,0.35332274,-0.50439453,0.6513672,-0.4038086,-0.39697266
0.9165039,-0.09350586,-0.41479492,0.5885165,-0.023412952,0.35332274,-0.50439453,0.6513672,-0.4038086,-0.39697266
0.9165039,-0.09350586,-0.41479492,0.5885165,-0.023412952,0.35332274,-0.50439453,0.6513672,-0.4038086,-0.39697266
0.9165039,-0.09350586,-0.41479492,0.5885165,-0.023412952,0.35332274,-0.50439453,0.6513672,-0.4038086,-0.39697266
0.9165039,-0.09350586,-0.41479492,0.5885165,-0.023412952,0.35332274,-0.50439453,0.6513672,-0.4038086,-0.39697266
0.9165039,-0.09350586,-0.41479492,0.5885165,-0.023412952,0.35332274,-0.50439453,0.6513672,-0.4038086,-0.39697266
0.9165039,-0.09350586,-0.41479492,0.5885165,-0.023412952,0.35332274,-0.50439453,0.6513672,-0.4038086,-0.39697266
0.9165039,-0.09350586,-0.41479492,0.5885165,-0.023412952,0.35332274,-0.50439453,0.6513672,-0.4038086,-0.39697266
0.9165039,-0.09350586,-0.41479492,0.5885165,-0.023412952,0.35332274,-0.50439453,0.6513672,-0.4038086,-0.39697266
0.9165039,-0.09350586,-0.41479492,0.5885165,-0.023412952,0.35332274,-0.50439453,0.6513672,-0.4038086,-0.39697266
0.9165039,-0.09350586,-0.41479492,0.5885165,-0.023412952,0.35332274,-0.50439453,0.6513672,-0.4038086,-0.39697266
0.9165039,-0.09350586,-0.41479492,0.5885165,-0.023412952,0.35332274,-0.50439453,0.6513672,-0.4038086,-0.39697266
0.9165039,-0.09350586,-0.41479492,0.5885165,-0.023412952,0.35332274,-0.50439453,0.6513672,-0.4038086,-0.39697266
0.9165039,-0.09350586,-0.41479492,0.5885165,-0.023412952,0.35332274,-0.50439453,0.6513672,-0.4038086,-0.39697266
0.9165039,-0.09350586,-0.41479492,0.5885165,-0.023412952,0.35332274,-0.50439453,0.6513672,-0.4038086,-0.39697266
0.9165039,-0.09350586,-0.41479492,0.5885165,-0.023412952,0.35332274,-0.50439453,0.6513672,-0.4038086,-0.39697266
0.9165039,-0.09350586,-0.41479492,0.5885165,-0.023412952,0.35332274,-0.50439453,0.6513672,-0.4038086,-0.39697266
0.9165039,-0.09350586,-0.41479492,0.5885165,-0.023412952,0.35332274,-0.50439453,0.6513672,-0.4038086,-0.39697266
0.9165039,-0.09350586,-0.41479492,0.5885165,-0.023412952,0.35332274,-0.50439453,0.6513672,-0.4038086,-0.39697266
0.9165039,-0.09350586,-0.41479492,0.5885165,-0.023412952,0.35332274,-0.50439453,0.6513672,-0.4038086,-0.39697266
0.9165039,-0.09350586,-0.41479492,0.5885165,-0.023412952,0.35332274,-0.50439453,0.6513672,-0.4038086,-0.39697266
0.9165039,-0.09350586,-0.41479492,0.5885165,-0.023412952,0.35332274,-0.50439453,0.6513672,-0.4038086,-0.39697266
0.9165039,-0.09350586,-0.41479492,0.5885165,-0.023412952,0.35332274,-0.50439453,0.6513672,-0.4038086,-0.39697266
0.9165039,-0.09350586,-0.41479492,0.5885165,-0.023412952,0.35332274,-0.50439453,0.6513672,-0.4038086,-0.39697266
0.9165039,-0.09350586,-0.41479492,0.5885165,-0.023412952,0.35332274,-0.50439453,0.6513672,-0.4038086,-0.39697266
0.9165039,-0.09350586,-0.41479492,0.5885165,-0.023412952,0.35332274,-0.50439453,0.6513672,-0.4038086,-0.39697266
0.9165039,-0.09350586,-0.41479492,0.5885165,-0.023412952,0.35332274,-0.50439453,0.6513672,-0.4038086,-0.39697266
0.9165039,-0.09350586,-0.41479492,0.5885165,-0.023412952,0.35332274,-0.50439453,0.6513672,-0.4038086,-0.39697266
0.9165039,-0.09350586,-0.41479492,0.5885165,-0.023412952,0.35332274,-0.50439453,0.6513672,-0.4038086,-0.39697266
0.9165039,-0.09350586,-0.41479492,0.5885165,-0.023412952,0.35332274,-0.50439453,0.6513672,-0.4038086,-0.39697266
0.9165039,-0.09350586,-0.41479492,0.5885165,-0.023412952,0.35332274,-0.50439453,0.6513672,-0.4038086,-0.39697266
0.9165039,-0.09350586,-0.41479492,0.5885165,-0.023412952,0.35332274,-0.50439453,0.6513672,-0.4038086,-0.39697266
0.9165039,-0.09350586,-0.41479492,0.5885165,-0.023412952,0.35332274,-0.50439453,0.6513672,-0.4038086,-0.39697266
0.9165039,-0.09350586,-0.41479492,0.5885165,-0.023412952,0.35332274,-0.50439453,0.6513672,-0.4038086,-0.39697266
0.9165039,-0.09350586,-0.41479492,0.5885165,-0.023412952,0.35332274,-0.50439453,0.6513672,-0.4038086,-0.39697266
0.9165039,-0.09350586,-0.41479492,0.5885165,-0.023412952,0.35332274,-0.50439453,0.6513672,-0.4038086,-0.39697266
0.9165039,-0.09350586,-0.41479492,0.5885165,-0.023412952,0.35332274,-0.50439453,0.6513672,-0.4038086,-0.39697266
0.9165039,-0.09350586,-0.41479492,0.5885165,-0.023412952,0.35332274,-0.50439453,0.6513672,-0.4038086,-0.39697266
0.9165039,-0.09350586,-0.41479492,0.5885165,-0.023412952,0.35332274,-0.50439453,0.6513672,-0.4038086,-0.39697266
0.9165039,-0.09350586,-0.41479492,0.5885165,-0.023412952,0.35332274,-0.50439453,0.6513672,-0.4038086,-0.39697266
0.9165039,-0.09350586,-0.41479492,0.5885165,-0.023412952,0.35332274,-0.50439453,0.6513672,-0.4038086,-0.39697266
0.88916016,-0.07885742,-0.3869629,0.52785563,-0.041504778,0.3607723,-0.5058594,0.64941406,-0.40576172,-0.3959961
0.88916016,-0.07885742,-0.3869629,0.52785563,-0.041504778,0.3607723,-0.5058594,0.64941406,-0.40576172,-0.3959961
0.88916016,-0.07885742,-0.3869629,0.52785563,-0.041504778,0.3607723,-0.5058594,0.64941406,-0.40576172,-0.3959961
0.8984375,-0.15478516,-0.36816406,-0.26818472,0.008513801,-0.118128985,-0.51123047,0.6357422,-0.4165039,-0.4008789
0.8984375,-0.15478516,-0.36816406,-0.26818472,0.008513801,-0.118128985,-0.51123047,0.6357422,-0.4165039,-0.4008789
0.8984375,-0.15478516,-0.36816406,-0.26818472,0.008513801,-0.118128985,-0.51123047,0.6357422,-0.4165039,-0.4008789
0.8984375,-0.15478516,-0.36816406,-0.26818472,0.008513801,-0.118128985,-0.51123047,0.6357422,-0.4165039,-0.4008789
0.8984375,-0.15478516,-0.36816406,-0.26818472,0.008513801,-0.118128985,-0.51123047,0.6357422,-0.4165039,-0.4008789
0.8984375,-0.15478516,-0.36816406,-0.26818472,0.008513801,-0.118128985,-0.51123047,0.6357422,-0.4165039,-0.4008789
0.8984375,-0.15478516,-0.36816406,-0.26818472,0.008513801,-0.118128985,-0.51123047,0.6357422,-0.4165039,-0.4008789
0.8984375,-0.15478516,-0.36816406,-0.26818472,0.008513801,-0.118128985,-0.51123047,0.6357422,-0.4165039,-0.4008789
0.8984375,-0.15478516,-0.36816406,-0.26818472,0.008513801,-0.118128985,-0.51123047,0.6357422,-0.4165039,-0.4008789
0.8984375,-0.15478516,-0.36816406,-0.26818472,0.008513801,-0.118128985,-0.51123047,0.6357422,-0.4165039,-0.4008789
0.8984375,-0.15478516,-0.36816406,-0.26818472,0.008513801,-0.118128985,-0.51123047,0.6357422,-0.4165039,-0.4008789
0.8984375,-0.15478516,-0.36816406,-0.26818472,0.008513801,-0.118128985,-0.51123047,0.6357422,-0.4165039,-0.4008789
0.8984375,-0.15478516,-0.36816406,-0.26818472,0.008513801,-0.118128985,-0.51123047,0.6357422,-0.4165039,-0.4008789
0.8984375,-0.15478516,-0.36816406,-0.26818472,0.008513801,-0.118128985,-0.51123047,0.6357422,-0.4165039,-0.4008789
0.8984375,-0.15478516,-0.36816406,-0.26818472,0.008513801,-0.118128985,-0.51123047,0.6357422,-0.4165039,-0.4008789
0.8984375,-0.15478516,-0.36816406,-0.26818472,0.008513801,-0.118128985,-0.51123047,0.6357422,-0.4165039,-0.4008789
0.8984375,-0.15478516,-0.36816406,-0.26818472,0.008513801,-0.118128985,-0.51123047,0.6357422,-0.4165039,-0.4008789
0.8984375,-0.15478516,-0.36816406,-0.26818472,0.008513801,-0.118128985,-0.51123047,0.6357422,-0.4165039,-0.4008789
0.8984375,-0.15478516,-0.36816406,-0.26818472,0.008513801,-0.118128985,-0.51123047,0.6357422,-0.4165039,-0.4008789
0.8984375,-0.15478516,-0.36816406,-0.26818472,0.008513801,-0.118128985,-0.51123047,0.6357422,-0.4165039,-0.4008789
0.8984375,-0.15478516,-0.36816406,-0.26818472,0.008513801,-0.118128985,-0.51123047,0.6357422,-0.4165039,-0.4008789
0.8984375,-0.15478516,-0.36816406,-0.26818472,0.008513801,-0.118128985,-0.51123047,0.6357422,-0.4165039,-0.4008789
0.8984375,-0.15478516,-0.36816406,-0.26818472,0.008513801,-0.118128985,-0.51123047,0.6357422,-0.4165039,-0.4008789
0.8984375,-0.15478516,-0.36816406,-0.26818472,0.008513801,-0.118128985,-0.51123047,0.6357422,-0.4165039,-0.4008789
0.9030762,-0.11279297,-0.3864746,-0.16708334,0.010642251,-0.1266428,-0.51123047,0.6386719,-0.4140625,-0.3984375
0.9030762,-0.11279297,-0.3864746,-0.16708334,0.010642251,-0.1266428,-0.51123047,0.6386719,-0.4140625,-0.3984375
0.9030762,-0.11279297,-0.3864746,-0.16708334,0.010642251,-0.1266428,-0.51123047,0.6386719,-0.4140625,-0.3984375
0.9030762,-0.11279297,-0.3864746,-0.16708334,0.010642251,-0.1266428,-0.51123047,0.6386719,-0.4140625,-0.3984375
0.9030762,-0.11279297,-0.3864746,-0.16708334,0.010642251,-0.1266428,-0.51123047,0.6386719,-0.4140625,-0.3984375
0.9030762,-0.11279297,-0.3864746,-0.16708334,0.010642251,-0.1266428,-0.51123047,0.6386719,-0.4140625,-0.3984375
0.9030762,-0.11279297,-0.3864746,-0.16708334,0.010642251,-0.1266428,-0.51123047,0.6386719,-0.4140625,-0.3984375
0.9030762,-0.11279297,-0.3864746,-0.16708334,0.010642251,-0.1266428,-0.51123047,0.6386719,-0.4140625,-0.3984375
0.9030762,-0.11279297,-0.3864746,-0.16708334,0.010642251,-0.1266428,-0.51123047,0.6386719,-0.4140625,-0.3984375
0.9030762,-0.11279297,-0.3864746,-0.16708334,0.010642251,-0.1266428,-0.51123047,0.6386719,-0.4140625,-0.3984375
0.9030762,-0.11279297,-0.3864746,-0.16708334,0.010642251,-0.1266428,-0.51123047,0.6386719,-0.4140625,-0.3984375
0.9030762,-0.11279297,-0.3864746,-0.16708334,0.010642251,-0.1266428,-0.51123047,0.6386719,-0.4140625,-0.3984375
0.9030762,-0.11279297,-0.3864746,-0.16708334,0.010642251,-0.1266428,-0.51123047,0.6386719,-0.4140625,-0.3984375
0.9030762,-0.11279297,-0.3864746,-0.16708334,0.010642251,-0.1266428,-0.51123047,0.6386719,-0.4140625,-0.3984375
0.9030762,-0.11279297,-0.3864746,-0.16708334,0.010642251,-0.1266428,-0.51123047,0.6386719,-0.4140625,-0.3984375
0.9030762,-0.11279297,-0.3864746,-0.16708334,0.010642251,-0.1266428,-0.51123047,0.6386719,-0.4140625,-0.3984375
0.9030762,-0.11279297,-0.3864746,-0.16708334,0.010642251,-0.1266428,-0.51123047,0.6386719,-0.4140625,-0.3984375
0.9030762,-0.11279297,-0.3864746,-0.16708334,0.010642251,-0.1266428,-0.51123047,0.6386719,-0.4140625,-0.3984375
0.9030762,-0.11279297,-0.3864746,-0.16708334,0.010642251,-0.1266428,-0.51123047,0.6386719,-0.4140625,-0.3984375
0.9030762,-0.11279297,-0.3864746,-0.16708334,0.010642251,-0.1266428,-0.51123047,0.6386719,-0.4140625,-0.3984375
0.9030762,-0.11279297,-0.3864746,-0.16708334,0.010642251,-0.1266428,-0.51123047,0.6386719,-0.4140625,-0.3984375
0.92626953,-0.08984375,-0.35375977,-0.13622081,0.011706476,-0.057468154,-0.51660156,0.64501953,-0.4033203,-0.39111328
0.92871094,-0.11010742,-0.3544922,-0.15431264,0.008513801,-0.055339705,-0.51708984,0.64501953,-0.40283203,-0.39160156
