0.77197266,-0.10229492,-0.6621094,-0.10429406,-0.086202234,0.5544613,-0.15136719,-0.8496094,0.041992188,0.50390625
0.7583008,-0.0793457,-0.64160156,-0.2075239,-0.027669853,0.7949762,-0.1508789,-0.8491211,0.040039062,0.50390625
0.7470703,-0.08300781,-0.626709,-0.32778132,0.030862529,1.0450691,-0.1508789,-0.84814453,0.038085938,0.5058594
0.7470703,-0.08300781,-0.626709,-0.32778132,0.030862529,1.0450691,-0.1508789,-0.84814453,0.038085938,0.5058594
0.7470703,-0.08300781,-0.626709,-0.32778132,0.030862529,1.0450691,-0.1508789,-0.84814453,0.038085938,0.5058594
0.7019043,-0.10913086,-0.6147461,-0.46825904,0.080881104,1.30474,-0.15185547,-0.8457031,0.03564453,0.5097656
0.6809082,-0.16357422,-0.60595703,-0.61086524,0.14473462,1.517585,-0.15332031,-0.8442383,0.03173828,0.51220703
0.6809082,-0.16357422,-0.60595703,-0.61086524,0.14473462,1.517585,-0.15332031,-0.8442383,0.03173828,0.51220703
0.66064453,-0.21069336,-0.6088867,-0.6800398,0.22242305,1.7038244,-0.15576172,-0.8417969,0.028320312,0.5151367
0.66064453,-0.21069336,-0.6088867,-0.6800398,0.22242305,1.7038244,-0.15576172,-0.8417969,0.028320312,0.5151367
0.65649414,-0.2355957,-0.61499023,-0.6736545,0.30543262,1.871972,-0.15917969,-0.8388672,0.025390625,0.51904297
0.65649414,-0.2355957,-0.61499023,-0.6736545,0.30543262,1.871972,-0.15917969,-0.8388672,0.025390625,0.51904297
0.6591797,-0.25317383,-0.6281738,-0.6183148,0.37886414,2.0390553,-0.16308594,-0.83496094,0.022460938,0.52490234
0.6591797,-0.25317383,-0.6281738,-0.6183148,0.37886414,2.0390553,-0.16308594,-0.83496094,0.022460938,0.52490234
0.6699219,-0.26635742,-0.6171875,-0.53211254,0.43526807,2.1997533,-0.1665039,-0.8300781,0.020019531,0.5317383
0.6813965,-0.28271484,-0.5957031,-0.4405892,0.4789013,2.335974,-0.1665039,-0.8300781,0.020019531,0.5317383
0.6813965,-0.28271484,-0.5957031,-0.4405892,0.4789013,2.335974,-0.17041016,-0.82421875,0.017578125,0.5390625
0.6813965,-0.28271484,-0.5957031,-0.4405892,0.4789013,2.335974,-0.17041016,-0.82421875,0.017578125,0.5390625
0.6813965,-0.28271484,-0.5957031,-0.4405892,0.4789013,2.335974,-0.17041016,-0.82421875,0.017578125,0.5390625
0.6813965,-0.28271484,-0.5957031,-0.4405892,0.4789013,2.335974,-0.17041016,-0.82421875,0.017578125,0.5390625
0.6813965,-0.28271484,-0.5957031,-0.4405892,0.4789013,2.335974,-0.17041016,-0.82421875,0.017578125,0.5390625
0.6813965,-0.28271484,-0.5957031,-0.4405892,0.4789013,2.335974,-0.17041016,-0.82421875,0.017578125,0.5390625
0.6887207,-0.29760742,-0.55688477,-0.2543498,0.54062635,2.6318288,-0.1743164,-0.8183594,0.015625,0.546875
0.7104492,-0.24511719,-0.4465332,-0.074495755,0.58000267,2.864894,-0.18554688,-0.79785156,0.013183594,0.5727539
0.7104492,-0.24511719,-0.4465332,-0.074495755,0.58000267,2.864894,-0.18554688,-0.79785156,0.013183594,0.5727539
0.72631836,-0.2397461,-0.4074707,-0.020220276,0.5970303,2.9755733,-0.18896484,-0.79052734,0.012695313,0.58154297
0.72631836,-0.2397461,-0.4074707,-0.020220276,0.5970303,2.9755733,-0.18896484,-0.79052734,0.012695313,0.58154297
0.72631836,-0.2397461,-0.4074707,-0.020220276,0.5970303,2.9755733,-0.18896484,-0.79052734,0.012695313,0.58154297
0.72631836,-0.2397461,-0.4074707,-0.020220276,0.5970303,2.9755733,-0.18896484,-0.79052734,0.012695313,0.58154297
0.72631836,-0.2397461,-0.4074707,-0.020220276,0.5970303,2.9755733,-0.18896484,-0.79052734,0.012695313,0.58154297
0.72631836,-0.2397461,-0.4074707,-0.020220276,0.5970303,2.9755733,-0.18896484,-0.79052734,0.012695313,0.58154297
0.75561523,-0.2746582,-0.3798828,0.040440552,0.609801,3.0841243,-0.19189453,-0.78222656,0.012207031,0.59228516
0.74438477,-0.3564453,-0.24316406,0.2671205,0.6342782,3.201189,-0.19970703,-0.76416016,0.014160156,0.6123047
0.7495117,-0.34643555,-0.17895508,0.43313962,0.6247001,3.205446,-0.20410156,-0.75390625,0.017089844,0.62402344
0.7558594,-0.31689453,-0.09301758,0.57681,0.60022295,3.2043817,-0.20751953,-0.7421875,0.020996094,0.63671875
0.7558594,-0.31689453,-0.09301758,0.57681,0.60022295,3.2043817,-0.20751953,-0.7421875,0.020996094,0.63671875
0.7558594,-0.31689453,-0.09301758,0.57681,0.60022295,3.2043817,-0.20751953,-0.7421875,0.020996094,0.63671875
0.7558594,-0.31689453,-0.09301758,0.57681,0.60022295,3.2043817,-0.20751953,-0.7421875,0.020996094,0.63671875
0.7558594,-0.31689453,-0.09301758,0.57681,0.60022295,3.2043817,-0.20751953,-0.7421875,0.020996094,0.63671875
0.7558594,-0.31689453,-0.09301758,0.57681,0.60022295,3.2043817,-0.20751953,-0.7421875,0.020996094,0.63671875
0.7558594,-0.31689453,-0.09301758,0.57681,0.60022295,3.2043817,-0.20751953,-0.7421875,0.020996094,0.63671875
0.74121094,-0.29467773,-0.005859375,0.6385351,0.5512686,3.1543632,-0.20898438,-0.7294922,0.023925781,0.6503906
0.76049805,-0.3010254,0.106933594,0.5353052,0.33203822,2.7925267,-0.2084961,-0.6933594,0.02734375,0.68896484
0.76049805,-0.3010254,0.106933594,0.5353052,0.33203822,2.7925267,-0.2084961,-0.6933594,0.02734375,0.68896484
0.76049805,-0.3010254,0.106933594,0.5353052,0.33203822,2.7925267,-0.2084961,-0.6933594,0.02734375,0.68896484
0.76049805,-0.3010254,0.106933594,0.5353052,0.33203822,2.7925267,-0.2084961,-0.6933594,0.02734375,0.68896484
0.76049805,-0.3010254,0.106933594,0.5353052,0.33203822,2.7925267,-0.2084961,-0.6933594,0.02734375,0.68896484
0.76049805,-0.3010254,0.106933594,0.5353052,0.33203822,2.7925267,-0.2084961,-0.6933594,0.02734375,0.68896484
0.7270508,-0.29956055,0.12695312,0.48954356,0.26605627,2.599902,-0.20800781,-0.6821289,0.027832031,0.69970703
0.6723633,-0.25097656,0.10058594,0.47251594,0.12877123,2.1582484,-0.20654297,-0.6621094,0.028320312,0.71972656
0.6340332,-0.21972656,0.0925293,0.50125,0.06811041,1.8826143,-0.20507812,-0.65185547,0.028808594,0.7290039
0.6711426,-0.20825195,0.16259766,0.5544613,0.017027602,1.5771816,-0.20263672,-0.6430664,0.028320312,0.73779297
0.6711426,-0.20825195,0.16259766,0.5544613,0.017027602,1.5771816,-0.20263672,-0.6430664,0.028320312,0.73779297
0.7236328,-0.22216797,0.22705078,0.60873675,-0.027669853,1.3004831,-0.19970703,-0.6352539,0.028320312,0.7451172
0.7236328,-0.22216797,0.22705078,0.60873675,-0.027669853,1.3004831,-0.19970703,-0.6352539,0.028320312,0.7451172
0.765625,-0.22998047,0.26464844,0.6278928,-0.06704618,1.0642251,-0.19628906,-0.62890625,0.028808594,0.75146484
0.765625,-0.22998047,0.26464844,0.6278928,-0.06704618,1.0642251,-0.19628906,-0.62890625,0.028808594,0.75146484
0.765625,-0.22998047,0.26464844,0.6278928,-0.06704618,1.0642251,-0.19628906,-0.62890625,0.028808594,0.75146484
0.765625,-0.22998047,0.26464844,0.6278928,-0.06704618,1.0642251,-0.19628906,-0.62890625,0.028808594,0.75146484
0.765625,-0.22998047,0.26464844,0.6278928,-0.06704618,1.0642251,-0.19628906,-0.62890625,0.028808594,0.75146484
0.765625,-0.22998047,0.26464844,0.6278928,-0.06704618,1.0642251,-0.19628906,-0.62890625,0.028808594,0.75146484
0.7973633,-0.2290039,0.30981445,0.6342782,-0.11493631,0.85350853,-0.19238281,-0.6230469,0.028808594,0.7573242
0.7104492,-0.19506836,0.3852539,0.5331768,-0.21923037,0.4363323,-0.1850586,-0.6142578,0.030273438,0.7661133
0.6887207,-0.09350586,0.42822266,0.43526807,-0.288405,0.18517517,-0.18115234,-0.61083984,0.030273438,0.76953125
0.6965332,-0.028320312,0.46191406,0.3171391,-0.33948782,-0.09365181,-0.17578125,-0.6074219,0.029296875,0.7739258
0.6965332,-0.028320312,0.46191406,0.3171391,-0.33948782,-0.09365181,-0.17578125,-0.6074219,0.029296875,0.7739258
0.6965332,-0.028320312,0.46191406,0.3171391,-0.33948782,-0.09365181,-0.17578125,-0.6074219,0.029296875,0.7739258
0.6965332,-0.028320312,0.46191406,0.3171391,-0.33948782,-0.09365181,-0.17578125,-0.6074219,0.029296875,0.7739258
0.72436523,-0.044677734,0.40307617,0.08726646,-0.3948275,-0.7162235,-0.16894531,-0.6074219,0.02734375,0.7753906
0.72436523,-0.044677734,0.40307617,0.08726646,-0.3948275,-0.7162235,-0.16894531,-0.6074219,0.02734375,0.7753906
0.6989746,-0.05078125,0.33691406,-0.021284502,-0.42994693,-1.0301698,-0.16601562,-0.6098633,0.026367188,0.7739258
0.6989746,-0.05078125,0.33691406,-0.021284502,-0.42994693,-1.0301698,-0.16601562,-0.6098633,0.026367188,0.7739258
0.6989746,-0.05078125,0.33691406,-0.021284502,-0.42994693,-1.0301698,-0.16601562,-0.6098633,0.026367188,0.7739258
0.6989746,-0.05078125,0.33691406,-0.021284502,-0.42994693,-1.0301698,-0.16601562,-0.6098633,0.026367188,0.7739258
0.6989746,-0.05078125,0.33691406,-0.021284502,-0.42994693,-1.0301698,-0.16601562,-0.6098633,0.026367188,0.7739258
0.6989746,-0.05078125,0.33691406,-0.021284502,-0.42994693,-1.0301698,-0.16601562,-0.6098633,0.026367188,0.7739258
0.63012695,-0.020507812,0.24902344,-0.15537687,-0.47570863,-1.4005202,-0.16259766,-0.61279297,0.024414062,0.77246094
0.90283203,-0.10668945,-0.14990234,-0.4746444,-0.5565897,-2.316818,-0.15039062,-0.6269531,0.013671875,0.7636719
1.472168,-0.5161133,-0.23291016,-0.6662049,-0.52253455,-2.0784316,-0.1484375,-0.6459961,0.008789063,0.74902344
1.9208984,-0.82373047,-0.05883789,-0.7492145,-0.4874151,-1.1600053,-0.15917969,-0.6689453,0.01171875,0.7260742
1.9208984,-0.82373047,-0.05883789,-0.7492145,-0.4874151,-1.1600053,-0.15917969,-0.6689453,0.01171875,0.7260742
1.6809082,-0.7302246,0.3293457,-0.56723195,-0.4459103,-0.26924896,-0.18066406,-0.67822266,0.026367188,0.7114258
0.9753418,-0.26220703,0.8076172,-0.44165343,-0.36822188,-0.20220277,-0.18652344,-0.6635742,0.032714844,0.7236328
0.9753418,-0.26220703,0.8076172,-0.44165343,-0.36822188,-0.20220277,-0.18652344,-0.6635742,0.032714844,0.7236328
0.9753418,-0.26220703,0.8076172,-0.44165343,-0.36822188,-0.20220277,-0.18652344,-0.6635742,0.032714844,0.7236328
0.9753418,-0.26220703,0.8076172,-0.44165343,-0.36822188,-0.20220277,-0.18652344,-0.6635742,0.032714844,0.7236328
0.9753418,-0.26220703,0.8076172,-0.44165343,-0.36822188,-0.20220277,-0.18652344,-0.6635742,0.032714844,0.7236328
0.9753418,-0.26220703,0.8076172,-0.44165343,-0.36822188,-0.20220277,-0.18652344,-0.6635742,0.032714844,0.7236328
0.9753418,-0.26220703,0.8076172,-0.44165343,-0.36822188,-0.20220277,-0.18652344,-0.6635742,0.032714844,0.7236328
0.6188965,0.16870117,0.9489746,-0.80029726,-0.36290076,-1.0110139,-0.18164062,-0.6508789,0.029785156,0.7363281
1.0031738,-0.19873047,-0.30200195,-2.8883069,-0.3480016,-2.0635324,-0.17089844,-0.6723633,-0.004882813,0.72021484
1.0031738,-0.19873047,-0.30200195,-2.8883069,-0.3480016,-2.0635324,-0.17089844,-0.6723633,-0.004882813,0.72021484
0.98876953,-0.24169922,-0.34765625,-3.044748,-0.14686306,-1.7804486,-0.18066406,-0.68847656,-0.015136719,0.70214844
0.98876953,-0.24169922,-0.34765625,-3.044748,-0.14686306,-1.7804486,-0.18066406,-0.68847656,-0.015136719,0.70214844
0.98876953,-0.24169922,-0.34765625,-3.044748,-0.14686306,-1.7804486,-0.18066406,-0.68847656,-0.015136719,0.70214844
0.98876953,-0.24169922,-0.34765625,-3.044748,-0.14686306,-1.7804486,-0.18066406,-0.68847656,-0.015136719,0.70214844
0.98876953,-0.24169922,-0.34765625,-3.044748,-0.14686306,-1.7804486,-0.18066406,-0.68847656,-0.015136719,0.70214844
0.98876953,-0.24169922,-0.34765625,-3.044748,-0.14686306,-1.7804486,-0.18066406,-0.68847656,-0.015136719,0.70214844
0.9946289,-0.24487305,-0.5905762,-1.281327,-0.40440553,-1.6442277,-0.20898438,-0.7138672,-0.037109375,0.6669922
0.8562012,-0.22241211,-0.55615234,-0.60873675,-0.48102975,-1.4718233,-0.21289062,-0.7216797,-0.041015625,0.65722656
0.8562012,-0.22241211,-0.55615234,-0.60873675,-0.48102975,-1.4718233,-0.21289062,-0.7216797,-0.041015625,0.65722656
0.7324219,-0.31811523,-0.54785156,-0.16601911,-0.54914016,-1.3345382,-0.21435547,-0.73046875,-0.04248047,0.6464844
0.7324219,-0.31811523,-0.54785156,-0.16601911,-0.54914016,-1.3345382,-0.21435547,-0.73046875,-0.04248047,0.6464844
0.7348633,-0.34448242,-0.609375,0.027669853,-0.6151221,-1.3185749,-0.21582031,-0.73876953,-0.041503906,0.63671875
0.8071289,-0.27416992,-0.6574707,0.06278928,-0.6364066,-1.3228317,-0.21582031,-0.73876953,-0.041503906,0.63671875
0.8071289,-0.27416992,-0.6574707,0.06278928,-0.6364066,-1.3228317,-0.21484375,-0.74560547,-0.040527344,0.62939453
0.923584,-0.25073242,-0.671875,0.10003716,-0.58638805,-1.3164464,-0.21484375,-0.74560547,-0.040527344,0.62939453
0.923584,-0.25073242,-0.671875,0.10003716,-0.58638805,-1.3164464,-0.21435547,-0.75390625,-0.03955078,0.6196289
1.0007324,-0.26733398,-0.63793945,0.16495489,-0.5172134,-1.2589782,-0.2133789,-0.76220703,-0.03857422,0.609375
1.0007324,-0.26733398,-0.63793945,0.16495489,-0.5172134,-1.2589782,-0.2133789,-0.76220703,-0.03857422,0.609375
0.9848633,-0.1394043,-0.58447266,0.25115713,-0.48847932,-1.1482989,-0.2133789,-0.76220703,-0.03857422,0.609375
0.9848633,-0.1394043,-0.58447266,0.25115713,-0.48847932,-1.1482989,-0.2133789,-0.76220703,-0.03857422,0.609375
0.9848633,-0.1394043,-0.58447266,0.25115713,-0.48847932,-1.1482989,-0.2133789,-0.76220703,-0.03857422,0.609375
0.9848633,-0.1394043,-0.58447266,0.25115713,-0.48847932,-1.1482989,-0.2133789,-0.76220703,-0.03857422,0.609375
0.93066406,0.032226562,-0.5593262,0.21923037,-0.4246258,-1.0333626,-0.21191406,-0.7685547,-0.037109375,0.60253906
0.921875,0.06518555,-0.57373047,-0.06491773,-0.3554512,-0.93971074,-0.2055664,-0.7836914,-0.03955078,0.58447266
0.94091797,0.01171875,-0.60498047,-0.4789013,-0.33948782,-0.8396736,-0.20361328,-0.78759766,-0.040527344,0.57958984
0.9501953,-0.04711914,-0.6020508,-0.82051754,-0.36822188,-0.7247373,-0.203125,-0.7919922,-0.043945312,0.5732422
0.9501953,-0.04711914,-0.6020508,-0.82051754,-0.36822188,-0.7247373,-0.203125,-0.7919922,-0.043945312,0.5732422
0.9501953,-0.04711914,-0.6020508,-0.82051754,-0.36822188,-0.7247373,-0.203125,-0.7919922,-0.043945312,0.5732422
0.970459,-0.14501953,-0.564209,-0.93438965,-0.42143315,-0.62576437,-0.20361328,-0.7963867,-0.048339844,0.5673828
0.9838867,-0.25170898,-0.4963379,-0.80029726,-0.48847932,-0.5523328,-0.20507812,-0.8017578,-0.052734375,0.55859375
0.9838867,-0.25170898,-0.4963379,-0.80029726,-0.48847932,-0.5523328,-0.20507812,-0.8017578,-0.052734375,0.55859375
0.9838867,-0.25170898,-0.4963379,-0.80029726,-0.48847932,-0.5523328,-0.20507812,-0.8017578,-0.052734375,0.55859375
0.9838867,-0.25170898,-0.4963379,-0.80029726,-0.48847932,-0.5523328,-0.20507812,-0.8017578,-0.052734375,0.55859375
0.9838867,-0.25170898,-0.4963379,-0.80029726,-0.48847932,-0.5523328,-0.20507812,-0.8017578,-0.052734375,0.55859375
0.9838867,-0.25170898,-0.4963379,-0.80029726,-0.48847932,-0.5523328,-0.20507812,-0.8017578,-0.052734375,0.55859375
0.98217773,-0.3239746,-0.44848633,-0.37567145,-0.534241,-0.5065712,-0.20898438,-0.8051758,-0.051757812,0.5517578
0.9921875,0.03149414,-0.20214844,1.035491,-0.49060777,-0.41824046,-0.20214844,-0.8066406,-0.047851562,0.5527344
0.9921875,0.03149414,-0.20214844,1.035491,-0.49060777,-0.41824046,-0.20214844,-0.8066406,-0.047851562,0.5527344
0.9921875,0.03149414,-0.20214844,1.035491,-0.49060777,-0.41824046,-0.20214844,-0.8066406,-0.047851562,0.5527344
0.9921875,0.03149414,-0.20214844,1.035491,-0.49060777,-0.41824046,-0.20214844,-0.8066406,-0.047851562,0.5527344
0.9921875,0.03149414,-0.20214844,1.035491,-0.49060777,-0.41824046,-0.20214844,-0.8066406,-0.047851562,0.5527344
0.9921875,0.03149414,-0.20214844,1.035491,-0.49060777,-0.41824046,-0.20214844,-0.8066406,-0.047851562,0.5527344
0.94189453,0.107177734,-0.09301758,0.8215818,-0.44165343,-0.40546978,-0.19384766,-0.8071289,-0.048339844,0.5551758
0.9260254,-0.07861328,-0.059326172,0.08194533,-0.34480894,-0.46825904,-0.18359375,-0.8076172,-0.049804688,0.55810547
0.9250488,-0.12646484,-0.072021484,0.00212845,-0.34906584,-0.48847932,-0.18066406,-0.8066406,-0.05078125,0.5605469
0.91381836,-0.07519531,-0.05419922,0.13834926,-0.3469374,-0.49380046,-0.17919922,-0.8071289,-0.05126953,0.5595703
0.91381836,-0.07519531,-0.05419922,0.13834926,-0.3469374,-0.49380046,-0.17919922,-0.8071289,-0.05126953,0.5595703
0.91381836,-0.07519531,-0.05419922,0.13834926,-0.3469374,-0.49380046,-0.17919922,-0.8071289,-0.05126953,0.5595703
0.91381836,-0.07519531,-0.05419922,0.13834926,-0.3469374,-0.49380046,-0.17919922,-0.8071289,-0.05126953,0.5595703
0.91381836,-0.07519531,-0.05419922,0.13834926,-0.3469374,-0.49380046,-0.17919922,-0.8071289,-0.05126953,0.5595703
0.91381836,-0.07519531,-0.05419922,0.13834926,-0.3469374,-0.49380046,-0.17919922,-0.8071289,-0.05126953,0.5595703
0.8979492,-0.039794922,-0.0546875,0.32565287,-0.32033175,-0.51827765,-0.17675781,-0.8076172,-0.051757812,0.5595703
0.9321289,0.010009766,-0.12207031,0.22348727,-0.27457008,-0.76092094,-0.16894531,-0.81152344,-0.048828125,0.5566406
0.9321289,0.010009766,-0.12207031,0.22348727,-0.27457008,-0.76092094,-0.16894531,-0.81152344,-0.048828125,0.5566406
0.94677734,-0.029052734,-0.1821289,0.07343153,-0.28946924,-0.8726646,-0.1665039,-0.8129883,-0.049316406,0.55566406
0.94677734,-0.029052734,-0.1821289,0.07343153,-0.28946924,-0.8726646,-0.1665039,-0.8129883,-0.049316406,0.55566406
0.9458008,-0.07104492,-0.24707031,-0.06066083,-0.30011147,-0.9716375,-0.1640625,-0.8144531,-0.049804688,0.5541992
0.9458008,-0.07104492,-0.24707031,-0.06066083,-0.30011147,-0.9716375,-0.1640625,-0.8144531,-0.049804688,0.5541992
0.94091797,-0.09106445,-0.30541992,-0.124514334,-0.31181794,-1.0365553,-0.16259766,-0.81591797,-0.05078125,0.5522461
0.94091797,-0.09106445,-0.30541992,-0.124514334,-0.31181794,-1.0365553,-0.16259766,-0.81591797,-0.05078125,0.5522461
0.94091797,-0.09106445,-0.30541992,-0.124514334,-0.31181794,-1.0365553,-0.16259766,-0.81591797,-0.05078125,0.5522461
0.94091797,-0.09106445,-0.30541992,-0.124514334,-0.31181794,-1.0365553,-0.16259766,-0.81591797,-0.05078125,0.5522461
0.94091797,-0.09106445,-0.30541992,-0.124514334,-0.31181794,-1.0365553,-0.16259766,-0.81591797,-0.05078125,0.5522461
0.94091797,-0.09106445,-0.30541992,-0.124514334,-0.31181794,-1.0365553,-0.16259766,-0.81591797,-0.05078125,0.5522461
0.91625977,-0.12036133,-0.33374023,-0.14260617,-0.2969188,-1.0759315,-0.1616211,-0.8173828,-0.051757812,0.55029297
0.9580078,-0.12963867,-0.31640625,-0.061725058,-0.2830839,-1.1855468,-0.16064453,-0.82470703,-0.05029297,0.5390625
0.9580078,-0.12963867,-0.31640625,-0.061725058,-0.2830839,-1.1855468,-0.16064453,-0.82470703,-0.05029297,0.5390625
0.96240234,-0.16113281,-0.27392578,-0.028734077,-0.2798912,-1.2462076,-0.15966797,-0.8276367,-0.05029297,0.53564453
0.96240234,-0.16113281,-0.27392578,-0.028734077,-0.2798912,-1.2462076,-0.15966797,-0.8276367,-0.05029297,0.53564453
0.96240234,-0.16113281,-0.27392578,-0.028734077,-0.2798912,-1.2462076,-0.15966797,-0.8276367,-0.05029297,0.53564453
0.96240234,-0.16113281,-0.27392578,-0.028734077,-0.2798912,-1.2462076,-0.15966797,-0.8276367,-0.05029297,0.53564453
0.96240234,-0.16113281,-0.27392578,-0.028734077,-0.2798912,-1.2462076,-0.15966797,-0.8276367,-0.05029297,0.53564453
0.96240234,-0.16113281,-0.27392578,-0.028734077,-0.2798912,-1.2462076,-0.15966797,-0.8276367,-0.05029297,0.53564453
0.97680664,-0.19750977,-0.18481445,0.0042569,-0.2926619,-1.3260245,-0.15917969,-0.82958984,-0.049316406,0.53271484
1.0737305,-0.14648438,-0.06665039,0.15644109,-0.4150478,-1.5186492,-0.15722656,-0.83447266,-0.046875,0.5253906
1.1027832,-0.13378906,-0.008056641,0.28946924,-0.44697455,-1.536741,-0.15527344,-0.83740234,-0.045898438,0.5214844
1.0620117,-0.13574219,0.004150391,0.40440553,-0.43739653,-1.5463191,-0.15234375,-0.8408203,-0.044921875,0.51708984
1.0620117,-0.13574219,0.004150391,0.40440553,-0.43739653,-1.5463191,-0.15234375,-0.8408203,-0.044921875,0.51708984
1.0620117,-0.13574219,0.004150391,0.40440553,-0.43739653,-1.5463191,-0.15234375,-0.8408203,-0.044921875,0.51708984
1.0566406,-0.15356445,0.016601562,0.449103,-0.41824046,-1.5920807,-0.14990234,-0.8442383,-0.04296875,0.51220703
1.0705566,-0.18652344,0.005371094,0.40759823,-0.39269906,-1.6442277,-0.14697266,-0.84814453,-0.040527344,0.50683594
1.0705566,-0.18652344,0.005371094,0.40759823,-0.39269906,-1.6442277,-0.14697266,-0.84814453,-0.040527344,0.50683594
1.0705566,-0.18652344,0.005371094,0.40759823,-0.39269906,-1.6442277,-0.14697266,-0.84814453,-0.040527344,0.50683594
1.0705566,-0.18652344,0.005371094,0.40759823,-0.39269906,-1.6442277,-0.14697266,-0.84814453,-0.040527344,0.50683594
1.0705566,-0.18652344,0.005371094,0.40759823,-0.39269906,-1.6442277,-0.14697266,-0.84814453,-0.040527344,0.50683594
1.0705566,-0.18652344,0.005371094,0.40759823,-0.39269906,-1.6442277,-0.14697266,-0.84814453,-0.040527344,0.50683594
1.0705566,-0.21679688,0.049560547,0.33735937,-0.3469374,-1.6867968,-0.14453125,-0.8520508,-0.03857422,0.50097656
1.078125,-0.21679688,0.049560547,0.33735937,-0.3469374,-1.6867968,-0.14453125,-0.8520508,-0.03857422,0.50097656
1.0539551,-0.13110352,0.24072266,0.13302813,-0.10216561,-1.7889624,-0.13916016,-0.8623047,-0.032226562,0.48535156
1.0539551,-0.13110352,0.24072266,0.13302813,-0.10216561,-1.7889624,-0.13916016,-0.8623047,-0.032226562,0.48535156
1.0512695,-0.11767578,0.25927734,-0.015963376,-0.032990977,-1.8549443,-0.13867188,-0.86572266,-0.030273438,0.47998047
