-0.28710938,0.64453125,-0.74658203,0.7545356,0.9003344,5.8883576,-0.25048828,-0.80908203,-0.05517578,0.52783203
-0.28710938,0.64453125,-0.74658203,0.7545356,0.9003344,5.8883576,-0.25048828,-0.80908203,-0.05517578,0.52783203
0.19067383,0.66137695,-0.47216797,-0.046825904,0.8034899,5.5871816,-0.24853516,-0.7988281,-0.06201172,0.5439453
-0.66845703,0.6218262,-0.25830078,-1.1270144,-0.44697455,-1.9081556,-0.23779297,-0.7338867,-0.15625,0.6166992
-0.64575195,0.3046875,-0.51000977,-1.5186492,-0.57787424,-2.6722693,-0.23535156,-0.74609375,-0.1665039,0.60009766
-0.64575195,0.3046875,-0.51000977,-1.5186492,-0.57787424,-2.6722693,-0.23535156,-0.74609375,-0.1665039,0.60009766
-0.64575195,0.3046875,-0.51000977,-1.5186492,-0.57787424,-2.6722693,-0.23535156,-0.74609375,-0.1665039,0.60009766
-0.64575195,0.3046875,-0.51000977,-1.5186492,-0.57787424,-2.6722693,-0.23535156,-0.74609375,-0.1665039,0.60009766
-0.64575195,0.3046875,-0.51000977,-1.5186492,-0.57787424,-2.6722693,-0.23535156,-0.74609375,-0.1665039,0.60009766
-0.41210938,-0.013671875,-0.28149414,-1.409034,-0.5565897,-3.8791006,-0.23876953,-0.76416016,-0.17236328,0.57373047
1.3962402,3.333496,-2.9916992,-0.50976384,-1.4388323,-7.851853,-0.25048828,-0.7944336,-0.17529297,0.52441406
1.3962402,3.333496,-2.9916992,-0.50976384,-1.4388323,-7.851853,-0.25048828,-0.7944336,-0.17529297,0.52441406
4.8305664,0.6254883,-2.1745605,-0.27669853,-0.80029726,-7.7028613,-0.24169922,-0.828125,-0.18652344,0.47021484
4.8305664,0.6254883,-2.1745605,-0.27669853,-0.80029726,-7.7028613,-0.24169922,-0.828125,-0.18652344,0.47021484
4.8305664,0.6254883,-2.1745605,-0.27669853,-0.80029726,-7.7028613,-0.24169922,-0.828125,-0.18652344,0.47021484
3.3293457,-1.0507813,-0.23657227,-3.228859,-0.8524443,-3.8684583,-0.24267578,-0.83984375,-0.20117188,0.44140625
3.3293457,-1.0507813,-0.23657227,-3.228859,-0.8524443,-3.8684583,-0.24267578,-0.83984375,-0.20117188,0.44140625
-0.28686523,-1.3300781,-3.552002,-3.1990607,-0.3905706,-4.0217066,-0.2553711,-0.83691406,-0.20458984,0.43798828
-0.28686523,-1.3300781,-3.552002,-3.1990607,-0.3905706,-4.0217066,-0.2553711,-0.83691406,-0.20458984,0.43798828
-2.3706055,-1.4094238,-4.0683594,-3.0521977,-1.0940233,-3.933376,-0.27392578,-0.8540039,-0.19335938,0.39746094
-2.3706055,-1.4094238,-4.0683594,-3.0521977,-1.0940233,-3.933376,-0.27392578,-0.8540039,-0.19335938,0.39746094
-3.0024414,-0.28808594,-4.0183105,-1.7889624,-1.6708333,-3.9184768,-0.28466797,-0.8696289,-0.18798828,0.35595703
-3.0024414,-0.28808594,-4.0183105,-1.7889624,-1.6708333,-3.9184768,-0.28466797,-0.8696289,-0.18798828,0.35595703
-1.4428711,0.87280273,-3.2131348,-0.03937633,-0.6938748,-4.2249737,-0.2866211,-0.88671875,-0.18310547,0.31347656
-1.4428711,0.87280273,-3.2131348,-0.03937633,-0.6938748,-4.2249737,-0.2866211,-0.88671875,-0.18310547,0.31347656
0.5126953,0.7324219,-3.1108398,0.45655257,-1.0610324,-4.478259,-0.2861328,-0.9038086,-0.17285156,0.26660156
0.5126953,0.7324219,-3.1108398,0.45655257,-1.0610324,-4.478259,-0.2861328,-0.9038086,-0.17285156,0.26660156
3.848877,0.3239746,-3.0476074,1.2728132,-1.73043,-4.426112,-0.28320313,-0.92041016,-0.16064453,0.21679688
3.848877,0.3239746,-3.0476074,1.2728132,-1.73043,-4.426112,-0.28320313,-0.92041016,-0.16064453,0.21679688
2.4257813,0.3623047,-2.6257324,2.1412208,-1.3930707,-3.1852257,-0.2788086,-0.921875,-0.15185547,0.22070313
2.1010742,0.6398926,-2.3100586,2.0411837,-0.3554512,-2.851059,-0.2734375,-0.921875,-0.14111328,0.234375
2.1010742,0.6398926,-2.3100586,2.0411837,-0.3554512,-2.851059,-0.2734375,-0.921875,-0.14111328,0.234375
2.1645508,0.6755371,-2.005127,0.9950505,0.2756343,-2.8170037,-0.2685547,-0.92089844,-0.14404297,0.24365234
2.1645508,0.6755371,-2.005127,0.9950505,0.2756343,-2.8170037,-0.2685547,-0.92089844,-0.14404297,0.24365234
2.394043,0.47045898,-1.9030762,-0.4576168,-0.028734077,-2.6275718,-0.26904297,-0.9213867,-0.14257813,0.24169922
2.394043,0.47045898,-1.9030762,-0.4576168,-0.028734077,-2.6275718,-0.26904297,-0.9213867,-0.14257813,0.24169922
2.7905273,-0.09082031,-1.8171387,-1.8794215,-0.31607485,-2.4274974,-0.2705078,-0.92089844,-0.14550781,0.24023438
2.7905273,-0.09082031,-1.8171387,-1.8794215,-0.31607485,-2.4274974,-0.2705078,-0.92089844,-0.14550781,0.24023438
3.0185547,-0.6184082,-1.6203613,-2.6839757,-0.4544241,-2.1220648,-0.27490234,-0.9160156,-0.1508789,0.24951172
3.0185547,-0.6184082,-1.6203613,-2.6839757,-0.4544241,-2.1220648,-0.27490234,-0.9160156,-0.1508789,0.24951172
2.8842773,-1.1533203,-1.3103027,-2.586067,-0.4501672,-1.8496232,-0.28076172,-0.9111328,-0.15576172,0.2578125
2.8842773,-1.1533203,-1.3103027,-2.586067,-0.4501672,-1.8496232,-0.28076172,-0.9111328,-0.15576172,0.2578125
2.640625,-1.2514648,-0.8774414,-1.7027602,-0.40014863,-1.6346498,-0.28759766,-0.9067383,-0.15673828,0.265625
2.640625,-1.2514648,-0.8774414,-1.7027602,-0.40014863,-1.6346498,-0.28759766,-0.9067383,-0.15673828,0.265625
2.6826172,-0.9616699,-0.45141602,-0.6800398,-0.4703875,-1.4047772,-0.29296875,-0.90283203,-0.15429688,0.27441406
2.6826172,-0.9616699,-0.45141602,-0.6800398,-0.4703875,-1.4047772,-0.29296875,-0.90283203,-0.15429688,0.27441406
2.6003418,-0.5678711,-0.10546875,0.007449576,-0.5565897,-1.039748,-0.29492188,-0.8989258,-0.15234375,0.28515625
2.6003418,-0.5678711,-0.10546875,0.007449576,-0.5565897,-1.039748,-0.29492188,-0.8989258,-0.15234375,0.28515625
2.3339844,-0.37841797,0.14868164,0.35438696,-0.5608466,-0.7002601,-0.2939453,-0.89501953,-0.1508789,0.29833984
1.9804688,-0.37646484,0.47265625,0.58425957,-0.5640393,-0.40014863,-0.2915039,-0.8911133,-0.15039063,0.31201172
1.9804688,-0.37646484,0.47265625,0.58425957,-0.5640393,-0.40014863,-0.2915039,-0.8911133,-0.15039063,0.31201172
1.4355469,-0.37646484,1.0927734,0.75240713,-0.4831582,-0.21710192,-0.28857422,-0.8876953,-0.14941406,0.32666016
1.4355469,-0.37646484,1.0927734,0.75240713,-0.4831582,-0.21710192,-0.28857422,-0.8876953,-0.14941406,0.32666016
0.7663574,-0.31176758,1.9418945,0.8258387,-0.35757965,-0.5565897,-0.28466797,-0.88427734,-0.14794922,0.3388672
0.7663574,-0.31176758,1.9418945,0.8258387,-0.35757965,-0.5565897,-0.28466797,-0.88427734,-0.14794922,0.3388672
0.54003906,-0.03515625,2.569336,0.7002601,-0.2671205,-1.0365553,-0.28173828,-0.8828125,-0.14550781,0.3461914
0.54003906,-0.03515625,2.569336,0.7002601,-0.2671205,-1.0365553,-0.28173828,-0.8828125,-0.14550781,0.3461914
0.42529297,-0.04321289,2.4997559,0.18091826,-0.09684449,-1.3739146,-0.2788086,-0.8828125,-0.14355469,0.34960938
0.42529297,-0.04321289,2.4997559,0.18091826,-0.09684449,-1.3739146,-0.2788086,-0.8828125,-0.14355469,0.34960938
0.20605469,-0.37475586,2.4018555,-0.28095543,-0.15005574,-1.4728875,-0.2788086,-0.8847656,-0.14160156,0.34570313
0.20605469,-0.37475586,2.4018555,-0.28095543,-0.15005574,-1.4728875,-0.2788086,-0.8847656,-0.14160156,0.34570313
0.22583008,-0.47924805,2.2158203,-0.4363323,-0.3565154,-1.7996047,-0.27929688,-0.8847656,-0.14160156,0.34521484
0.22583008,-0.47924805,2.2158203,-0.4363323,-0.3565154,-1.7996047,-0.27929688,-0.8847656,-0.14160156,0.34521484
0.16992188,-0.43823242,1.7189941,-0.39908442,-0.5640393,-2.439204,-0.27929688,-0.88623047,-0.14208984,0.33984375
0.16992188,-0.43823242,1.7189941,-0.39908442,-0.5640393,-2.439204,-0.27929688,-0.88623047,-0.14208984,0.33984375
0.17358398,-0.38134766,1.1889648,-0.38737795,-0.9184263,-3.252272,-0.27929688,-0.8886719,-0.14160156,0.33496094
0.4506836,-0.4350586,0.6945801,-0.2532856,-1.2259873,-4.025964,-0.2783203,-0.8925781,-0.13964844,0.32617188
0.4506836,-0.4350586,0.6945801,-0.2532856,-1.2259873,-4.025964,-0.2783203,-0.8925781,-0.13964844,0.32617188
0.9436035,-0.45263672,0.5439453,0.31607485,-1.2313085,-4.29202,-0.2763672,-0.89697266,-0.1352539,0.31689453
0.9436035,-0.45263672,0.5439453,0.31607485,-1.2313085,-4.29202,-0.2763672,-0.89697266,-0.1352539,0.31689453
1.0234375,-0.48779297,0.62841797,0.8269029,-1.0418763,-3.8971922,-0.27392578,-0.9008789,-0.12841797,0.3100586
0.99487305,-0.5,0.60009766,1.1663907,-0.85350853,-3.4395754,-0.2705078,-0.90771484,-0.12011719,0.29638672
0.99487305,-0.5,0.60009766,1.1663907,-0.85350853,-3.4395754,-0.2705078,-0.90771484,-0.12011719,0.29638672
0.8808594,-0.5041504,0.38549805,1.3089969,-0.68110406,-3.11073,-0.26660156,-0.9140625,-0.111328125,0.28320313
0.8808594,-0.5041504,0.38549805,1.3089969,-0.68110406,-3.11073,-0.26660156,-0.9140625,-0.111328125,0.28320313
0.76342773,-0.53393555,0.16503906,1.3292172,-0.52785563,-2.8914995,-0.26416016,-0.91845703,-0.10058594,0.27685547
0.76342773,-0.53393555,0.16503906,1.3292172,-0.52785563,-2.8914995,-0.26416016,-0.91845703,-0.10058594,0.27685547
0.7446289,-0.49829102,0.057128906,1.3771073,-0.42781848,-2.594581,-0.26171875,-0.9213867,-0.088378906,0.27246094
0.7446289,-0.49829102,0.057128906,1.3771073,-0.42781848,-2.594581,-0.26171875,-0.9213867,-0.088378906,0.27246094
0.82006836,-0.44580078,-0.045410156,1.4462819,-0.36290076,-2.3455522,-0.25927734,-0.9248047,-0.07714844,0.26611328
0.82006836,-0.44580078,-0.045410156,1.4462819,-0.36290076,-2.3455522,-0.25927734,-0.9248047,-0.07714844,0.26611328
0.94384766,-0.42285156,-0.16088867,1.550576,-0.3096895,-2.1061015,-0.25683594,-0.9277344,-0.06640625,0.26123047
0.94384766,-0.42285156,-0.16088867,1.550576,-0.3096895,-2.1061015,-0.25683594,-0.9277344,-0.06640625,0.26123047
1.1838379,-0.2265625,-0.32470703,1.7027602,-0.23200107,-1.8176965,-0.25439453,-0.9301758,-0.05517578,0.25830078
1.5810547,0.20532227,-0.986084,2.0018075,-0.16601911,-1.3526301,-0.25097656,-0.93066406,-0.045410156,0.26171875
1.5810547,0.20532227,-0.986084,2.0018075,-0.16601911,-1.3526301,-0.25097656,-0.93066406,-0.045410156,0.26171875
1.9631348,0.44482422,-1.3342285,2.103973,-0.19794586,-0.93438965,-0.24414063,-0.9277344,-0.04638672,0.27734375
2.7370605,0.90185547,-2.0500488,1.7240447,-0.48954356,-0.57361734,-0.23486328,-0.92529297,-0.051757813,0.29248047
2.7370605,0.90185547,-2.0500488,1.7240447,-0.48954356,-0.57361734,-0.23486328,-0.92529297,-0.051757813,0.29248047
3.2333984,1.083252,-2.128662,1.0067569,-0.6757829,0.1777256,-0.22314453,-0.92333984,-0.06347656,0.30566406
3.2333984,1.083252,-2.128662,1.0067569,-0.6757829,0.1777256,-0.22314453,-0.92333984,-0.06347656,0.30566406
2.7097168,0.36791992,-2.18042,-0.58425957,-0.37886414,0.9109767,-0.21191406,-0.9194336,-0.07861328,0.32128906
2.7097168,0.36791992,-2.18042,-0.58425957,-0.37886414,0.9109767,-0.21191406,-0.9194336,-0.07861328,0.32128906
1.7878418,-0.76782227,-2.3735352,-2.2295516,0.042569004,1.413291,-0.20507813,-0.91064453,-0.09765625,0.34423828
1.7878418,-0.76782227,-2.3735352,-2.2295516,0.042569004,1.413291,-0.20507813,-0.91064453,-0.09765625,0.34423828
1.8928223,-1.2272949,-2.7675781,-2.2093313,0.3182033,1.720852,-0.21972656,-0.9082031,-0.07861328,0.34716797
1.8928223,-1.2272949,-2.7675781,-2.2093313,0.3182033,1.720852,-0.21972656,-0.9082031,-0.07861328,0.34716797
1.9284668,-0.88427734,-3.0871582,-1.205767,0.64704883,2.4051487,-0.23535156,-0.9042969,-0.060546875,0.34960938
1.9284668,-0.88427734,-3.0871582,-1.205767,0.64704883,2.4051487,-0.23535156,-0.9042969,-0.060546875,0.34960938
1.7702637,-0.6982422,-3.2663574,-0.49486467,0.7811412,3.2437582,-0.24951172,-0.9033203,-0.041503906,0.34570313
1.7702637,-0.6982422,-3.2663574,-0.49486467,0.7811412,3.2437582,-0.24951172,-0.9033203,-0.041503906,0.34570313
1.6928711,-0.64208984,-3.3129883,-0.08726646,0.65875536,4.0642757,-0.25683594,-0.9003906,-0.037597656,0.3491211
1.4882813,-0.39404297,-3.2353516,0.26499206,0.6757829,4.91672,-0.2607422,-0.89404297,-0.03857422,0.3618164
1.4882813,-0.39404297,-3.2353516,0.26499206,0.6757829,4.91672,-0.2607422,-0.89404297,-0.03857422,0.3618164
0.75439453,-0.2319336,-3.1152344,0.3852495,0.8492516,5.777678,-0.26416016,-0.88916016,-0.0390625,0.37109375
0.75439453,-0.2319336,-3.1152344,0.3852495,0.8492516,5.777678,-0.26416016,-0.88916016,-0.0390625,0.37109375
0.3100586,-0.23022461,-2.863037,0.40866244,0.8854353,6.3151116,-0.27001953,-0.8881836,-0.03857422,0.36914063
0.025878906,-0.21777344,-2.730957,0.5831953,0.9120409,6.6343794,-0.2758789,-0.88623047,-0.037597656,0.36914063
0.025878906,-0.21777344,-2.730957,0.5831953,0.9120409,6.6343794,-0.2758789,-0.88623047,-0.037597656,0.36914063
0.025878906,-0.21777344,-2.730957,0.5831953,0.9120409,6.6343794,-0.2758789,-0.88623047,-0.037597656,0.36914063
-0.40454102,-0.28344727,-2.536377,0.8960775,0.82903135,6.8717012,-0.27978516,-0.8779297,-0.0390625,0.3852539
-0.5600586,-0.20922852,-2.2766113,1.2653637,0.7162235,6.9312983,-0.27978516,-0.8779297,-0.0390625,0.3852539
-0.5600586,-0.20922852,-2.2766113,1.2653637,0.7162235,6.9312983,-0.2861328,-0.8745117,-0.03466797,0.38916016
-0.5600586,-0.20922852,-2.2766113,1.2653637,0.7162235,6.9312983,-0.2861328,-0.8745117,-0.03466797,0.38916016
-0.8874512,0.030761719,-2.0419922,1.5750531,0.8141322,6.9536467,-0.28808594,-0.8652344,-0.034179688,0.40820313
-1.027832,0.18310547,-1.9338379,1.7325585,0.93013275,6.6599207,-0.2919922,-0.8613281,-0.030761719,0.41455078
-1.027832,0.18310547,-1.9338379,1.7325585,0.93013275,6.6599207,-0.2919922,-0.8613281,-0.030761719,0.41455078
-1.1535645,0.35375977,-1.9624023,1.8517517,0.9205547,6.260836,-0.29296875,-0.8510742,-0.029296875,0.43408203
-1.1535645,0.35375977,-1.9624023,1.8517517,0.9205547,6.260836,-0.29296875,-0.8510742,-0.029296875,0.43408203
-1.0737305,0.3972168,-1.8303223,1.9571099,0.72367305,5.87133,-0.29345703,-0.8417969,-0.027832031,0.45166016
-1.0737305,0.3972168,-1.8303223,1.9571099,0.72367305,5.87133,-0.29345703,-0.8417969,-0.027832031,0.45166016
-1.0715332,0.3203125,-1.6572266,1.9879725,0.69919586,5.6904116,-0.2919922,-0.8300781,-0.026367188,0.4741211
-1.0715332,0.3203125,-1.6572266,1.9879725,0.69919586,5.6904116,-0.2919922,-0.8300781,-0.026367188,0.4741211
-1.0202637,0.47558594,-1.4719238,2.1061015,0.9333254,5.7138247,-0.29003906,-0.8183594,-0.024414063,0.4951172
-0.87939453,0.7055664,-1.3398438,2.2997904,1.0227203,6.0022297,-0.2890625,-0.80859375,-0.021972656,0.51171875
-0.87939453,0.7055664,-1.3398438,2.2997904,1.0227203,6.0022297,-0.2890625,-0.80859375,-0.021972656,0.51171875
-0.6020508,0.7597656,-1.2094727,2.3742862,0.89927024,6.319369,-0.28710938,-0.79785156,-0.020507813,0.52978516
-0.6020508,0.7597656,-1.2094727,2.3742862,0.89927024,6.319369,-0.28710938,-0.79785156,-0.020507813,0.52978516
-0.34448242,0.71875,-0.9602051,1.9730734,0.9024629,6.4066353,-0.28320313,-0.7861328,-0.020507813,0.54833984
-0.33789063,0.8276367,-0.77124023,1.0663536,0.99398625,6.0650187,-0.27929688,-0.7739258,-0.023925781,0.5673828
-0.33789063,0.8276367,-0.77124023,1.0663536,0.99398625,6.0650187,-0.27929688,-0.7739258,-0.023925781,0.5673828
0.07763672,0.84106445,-0.66381836,0.042569004,0.97695863,5.469053,-0.27734375,-0.76123047,-0.030761719,0.58496094
0.07763672,0.84106445,-0.66381836,0.042569004,0.97695863,5.469053,-0.27734375,-0.76123047,-0.030761719,0.58496094
0.45336914,0.5917969,-0.47460938,-0.6406635,0.9152336,5.224281,-0.27148438,-0.7573242,-0.051757813,0.5913086
0.45336914,0.5917969,-0.47460938,-0.6406635,0.9152336,5.224281,-0.27148438,-0.7573242,-0.051757813,0.5913086
0.1616211,0.3557129,-0.036621094,-1.0695462,0.70983815,4.7624073,-0.2631836,-0.75341797,-0.07910156,0.59716797
0.1616211,0.3557129,-0.036621094,-1.0695462,0.70983815,4.7624073,-0.2631836,-0.75341797,-0.07910156,0.59716797
0.19116211,0.2788086,0.17285156,-1.5995303,0.34906584,3.7950268,-0.25341797,-0.7416992,-0.10546875,0.6113281
-0.48217773,0.014160156,0.29956055,-2.2348728,0.24370755,2.5541403,-0.25195313,-0.7270508,-0.12158203,0.6269531
-0.48217773,0.014160156,0.29956055,-2.2348728,0.24370755,2.5541403,-0.25195313,-0.7270508,-0.12158203,0.6269531
-0.4206543,-0.34570313,0.4116211,-2.4658096,0.39802018,1.021656,-0.2578125,-0.7138672,-0.13232422,0.63720703
-0.4206543,-0.34570313,0.4116211,-2.4658096,0.39802018,1.021656,-0.2578125,-0.7138672,-0.13232422,0.63720703
-0.30908203,-0.1784668,0.3684082,-2.0124497,0.30862528,0.00212845,-0.26757813,-0.7050781,-0.13867188,0.64160156
-0.30908203,-0.1784668,0.3684082,-2.0124497,0.30862528,0.00212845,-0.26757813,-0.7050781,-0.13867188,0.64160156
-0.28710938,0.42358398,0.22387695,-1.4771445,-0.014899151,-0.661948,-0.2758789,-0.7001953,-0.14355469,0.6425781
-0.28710938,0.42358398,0.22387695,-1.4771445,-0.014899151,-0.661948,-0.2758789,-0.7001953,-0.14355469,0.6425781
-0.42919922,0.6713867,-0.008300781,-1.4824655,-0.22667995,-1.2430149,-0.27392578,-0.7006836,-0.15527344,0.6401367
-0.42919922,0.6713867,-0.008300781,-1.4824655,-0.22667995,-1.2430149,-0.27392578,-0.7006836,-0.15527344,0.6401367
-0.6027832,0.34521484,-0.30517578,-1.7591641,-0.32565287,-1.8315314,-0.27490234,-0.7055664,-0.1640625,0.63183594
-0.6027832,0.34521484,-0.30517578,-1.7591641,-0.32565287,-1.8315314,-0.27490234,-0.7055664,-0.1640625,0.63183594
-0.55493164,0.103271484,-0.48046875,-1.8879353,-0.46932328,-2.5158281,-0.2788086,-0.7182617,-0.171875,0.61376953
-0.19140625,-0.35839844,-0.4831543,-1.6176221,-0.48209396,-3.5151355,-0.2861328,-0.73046875,-0.17529297,0.59472656
-0.19140625,-0.35839844,-0.4831543,-1.6176221,-0.48209396,-3.5151355,-0.2861328,-0.73046875,-0.17529297,0.59472656
-2.1428223,-0.24584961,2.083496,-1.6857326,-0.5470117,-4.0919456,-0.3071289,-0.74902344,-0.15917969,0.5649414
-2.1428223,-0.24584961,2.083496,-1.6857326,-0.5470117,-4.0919456,-0.3071289,-0.74902344,-0.15917969,0.5649414
0.27612305,0.61938477,-2.463623,-1.1227574,-1.0791242,-7.5751543,-0.3125,-0.75683594,-0.16015625,0.55078125
0.27612305,0.61938477,-2.463623,-1.1227574,-1.0791242,-7.5751543,-0.3125,-0.75683594,-0.16015625,0.55078125
3.2666016,0.53125,-1.5651855,0.321396,-0.54488325,-8.039156,-0.31884766,-0.7949219,-0.15527344,0.4921875
3.2666016,0.53125,-1.5651855,0.321396,-0.54488325,-8.039156,-0.31884766,-0.7949219,-0.15527344,0.4921875
7.2526855,-1.6862793,-0.5288086,-0.6321497,-1.2738775,-6.586489,-0.30566406,-0.8183594,-0.16796875,0.4560547
7.2526855,-1.6862793,-0.5288086,-0.6321497,-1.2738775,-6.586489,-0.30566406,-0.8183594,-0.16796875,0.4560547
7.2526855,-1.6862793,-0.5288086,-0.6321497,-1.2738775,-6.586489,-0.30566406,-0.8183594,-0.16796875,0.4560547
3.0463867,-1.1955566,-0.2849121,-0.7109024,-1.593145,-4.462296,-0.30859375,-0.8251953,-0.16113281,0.44482422
3.0463867,-1.1955566,-0.2849121,-0.7109024,-1.593145,-4.462296,-0.30859375,-0.8251953,-0.16113281,0.44482422
3.0463867,-1.1955566,-0.2849121,-0.7109024,-1.593145,-4.462296,-0.30859375,-0.8251953,-0.16113281,0.44482422
3.0463867,-1.1955566,-0.2849121,-0.7109024,-1.593145,-4.462296,-0.30859375,-0.8251953,-0.16113281,0.44482422
3.0463867,-1.1955566,-0.2849121,-0.7109024,-1.593145,-4.462296,-0.30859375,-0.8251953,-0.16113281,0.44482422
3.0463867,-1.1955566,-0.2849121,-0.7109024,-1.593145,-4.462296,-0.30859375,-0.8251953,-0.16113281,0.44482422
3.0463867,-1.1955566,-0.2849121,-0.7109024,-1.593145,-4.462296,-0.30859375,-0.8251953,-0.16113281,0.44482422
3.0463867,-1.1955566,-0.2849121,-0.7109024,-1.593145,-4.462296,-0.30859375,-0.8251953,-0.16113281,0.44482422
3.0463867,-1.1955566,-0.2849121,-0.7109024,-1.593145,-4.462296,-0.30859375,-0.8251953,-0.16113281,0.44482422
0.007324219,0.67578125,-2.069336,-0.55339706,-0.9141694,-4.1387715,-0.3100586,-0.82714844,-0.15429688,0.44189453
-4.88E-04,0.8256836,-2.9233398,1.0408121,-0.013834926,-4.369708,-0.30566406,-0.90185547,-0.12841797,0.27539063
-4.88E-04,0.8256836,-2.9233398,1.0408121,-0.013834926,-4.369708,-0.30566406,-0.90185547,-0.12841797,0.27539063
-4.88E-04,0.8256836,-2.9233398,1.0408121,-0.013834926,-4.369708,-0.30566406,-0.90185547,-0.12841797,0.27539063
3.0820313,0.75878906,-2.885254,1.626136,-0.9790871,-3.4119058,-0.3017578,-0.91748047,-0.119628906,0.2290039
3.0820313,0.75878906,-2.885254,1.626136,-0.9790871,-3.4119058,-0.3017578,-0.91748047,-0.119628906,0.2290039
3.0820313,0.75878906,-2.885254,1.626136,-0.9790871,-3.4119058,-0.3017578,-0.91748047,-0.119628906,0.2290039
3.0820313,0.75878906,-2.885254,1.626136,-0.9790871,-3.4119058,-0.3017578,-0.91748047,-0.119628906,0.2290039
3.0820313,0.75878906,-2.885254,1.626136,-0.9790871,-3.4119058,-0.3017578,-0.91748047,-0.119628906,0.2290039
3.0820313,0.75878906,-2.885254,1.626136,-0.9790871,-3.4119058,-0.3017578,-0.91748047,-0.119628906,0.2290039
3.0820313,0.75878906,-2.885254,1.626136,-0.9790871,-3.4119058,-0.3017578,-0.91748047,-0.119628906,0.2290039
3.0820313,0.75878906,-2.885254,1.626136,-0.9790871,-3.4119058,-0.3017578,-0.91748047,-0.119628906,0.2290039
3.0820313,0.75878906,-2.885254,1.626136,-0.9790871,-3.4119058,-0.3017578,-0.91748047,-0.119628906,0.2290039
3.0820313,0.75878906,-2.885254,1.626136,-0.9790871,-3.4119058,-0.3017578,-0.91748047,-0.119628906,0.2290039
2.626709,-0.18530273,-2.029541,-1.2983546,0.18836784,-2.325332,-0.29296875,-0.91748047,-0.1352539,0.23242188
2.626709,-0.18530273,-2.029541,-1.2983546,0.18836784,-2.325332,-0.29296875,-0.91748047,-0.1352539,0.23242188
2.626709,-0.18530273,-2.029541,-1.2983546,0.18836784,-2.325332,-0.29296875,-0.91748047,-0.1352539,0.23242188
2.626709,-0.18530273,-2.029541,-1.2983546,0.18836784,-2.325332,-0.29296875,-0.91748047,-0.1352539,0.23242188
2.626709,-0.18530273,-2.029541,-1.2983546,0.18836784,-2.325332,-0.29296875,-0.91748047,-0.1352539,0.23242188
3.0629883,-1.3071289,-1.2536621,-3.370401,0.07236731,-1.8325956,-0.30664063,-0.9067383,-0.13769531,0.25390625
3.0112305,-1.0625,0.49829102,-1.7293658,-0.3182033,-1.0184634,-0.32910156,-0.8901367,-0.15722656,0.2734375
