0.9082031,-0.12158203,-0.30322266,-0.10216561,-0.032990977,-0.022348728,-0.13574219,-0.8041992,-0.015625,0.578125
0.91308594,-0.12207031,-0.31933594,-0.09684449,-0.032990977,-0.023412952,-0.13574219,-0.80371094,-0.016113281,0.5786133
0.91308594,-0.12207031,-0.31933594,-0.09684449,-0.032990977,-0.023412952,-0.13574219,-0.80371094,-0.016113281,0.5786133
0.9187012,-0.12231445,-0.33618164,-0.09045913,-0.03511943,-0.024477176,-0.1352539,-0.80371094,-0.016601562,0.5786133
0.9177246,-0.13012695,-0.35009766,-0.08726646,-0.036183655,-0.025541402,-0.1352539,-0.8041992,-0.017089844,0.578125
0.9177246,-0.13012695,-0.35009766,-0.08726646,-0.036183655,-0.025541402,-0.1352539,-0.8041992,-0.017089844,0.578125
0.9177246,-0.13012695,-0.35009766,-0.08726646,-0.036183655,-0.025541402,-0.1352539,-0.8041992,-0.017089844,0.578125
0.9177246,-0.13012695,-0.35009766,-0.08726646,-0.036183655,-0.025541402,-0.1352539,-0.8041992,-0.017089844,0.578125
0.9177246,-0.13012695,-0.35009766,-0.08726646,-0.036183655,-0.025541402,-0.1352539,-0.8041992,-0.017089844,0.578125
0.9177246,-0.13012695,-0.35009766,-0.08726646,-0.036183655,-0.025541402,-0.1352539,-0.8041992,-0.017089844,0.578125
0.9177246,-0.13012695,-0.35009766,-0.08726646,-0.036183655,-0.025541402,-0.1352539,-0.8041992,-0.017089844,0.578125
0.91625977,-0.13330078,-0.35205078,-0.08726646,-0.032990977,-0.027669853,-0.13574219,-0.8046875,-0.017089844,0.5776367
0.9165039,-0.114990234,-0.33764648,-0.08939491,-0.022348728,-0.022348728,-0.13623047,-0.8051758,-0.017089844,0.57666016
0.9140625,-0.11816406,-0.33251953,-0.10535829,-0.017027602,-0.018091828,-0.13574219,-0.80566406,-0.017578125,0.5761719
0.9123535,-0.11669922,-0.32641602,-0.11387209,-0.015963376,-0.014899151,-0.13574219,-0.80566406,-0.018554688,0.5756836
0.9123535,-0.11279297,-0.32006836,-0.10535829,-0.018091828,-0.015963376,-0.13574219,-0.80566406,-0.018554688,0.5756836
0.9145508,-0.11279297,-0.32006836,-0.10535829,-0.018091828,-0.015963376,-0.13574219,-0.80566406,-0.018554688,0.5756836
0.9145508,-0.11279297,-0.32006836,-0.10535829,-0.018091828,-0.015963376,-0.13574219,-0.80566406,-0.018554688,0.5756836
0.9145508,-0.11279297,-0.32006836,-0.10535829,-0.018091828,-0.015963376,-0.13574219,-0.80566406,-0.018554688,0.5756836
0.9145508,-0.11279297,-0.32006836,-0.10535829,-0.018091828,-0.015963376,-0.13574219,-0.80566406,-0.018554688,0.5756836
0.9145508,-0.11279297,-0.32006836,-0.10535829,-0.018091828,-0.015963376,-0.1352539,-0.80566406,-0.019042969,0.5756836
0.91625977,-0.11401367,-0.3305664,-0.07236731,-0.020220276,-0.011706476,-0.13476562,-0.80566406,-0.020996094,0.5761719
0.91625977,-0.11401367,-0.3305664,-0.07236731,-0.020220276,-0.011706476,-0.13476562,-0.80566406,-0.020996094,0.5761719
0.9160156,-0.12011719,-0.33325195,-0.065981954,-0.017027602,-0.011706476,-0.13427734,-0.80566406,-0.021484375,0.5761719
0.9160156,-0.12011719,-0.33325195,-0.065981954,-0.017027602,-0.011706476,-0.13427734,-0.80566406,-0.021484375,0.5761719
0.91186523,-0.123046875,-0.34375,-0.05640393,-0.013834926,-0.014899151,-0.13476562,-0.80615234,-0.021484375,0.5756836
0.91186523,-0.123046875,-0.34375,-0.05640393,-0.013834926,-0.014899151,-0.13476562,-0.80615234,-0.021484375,0.5756836
0.91186523,-0.123046875,-0.34375,-0.05640393,-0.013834926,-0.014899151,-0.13476562,-0.80615234,-0.021484375,0.5756836
0.91186523,-0.123046875,-0.34375,-0.05640393,-0.013834926,-0.014899151,-0.13476562,-0.80615234,-0.021484375,0.5756836
0.91186523,-0.123046875,-0.34375,-0.05640393,-0.013834926,-0.014899151,-0.13476562,-0.80615234,-0.021484375,0.5756836
0.91186523,-0.123046875,-0.34375,-0.05640393,-0.013834926,-0.014899151,-0.13476562,-0.80615234,-0.021484375,0.5756836
0.9121094,-0.12109375,-0.3474121,-0.046825904,-0.013834926,-0.015963376,-0.13476562,-0.80615234,-0.020996094,0.5751953
0.9104004,-0.114746094,-0.34399414,-0.040440552,-0.008513801,-0.011706476,-0.1352539,-0.8071289,-0.020996094,0.57421875
0.90893555,-0.118652344,-0.34301758,-0.04789013,-0.006385351,-0.011706476,-0.1352539,-0.8071289,-0.020996094,0.57373047
0.91015625,-0.119628906,-0.3400879,-0.05427548,-0.00212845,-0.007449576,-0.1352539,-0.8076172,-0.020996094,0.5732422
0.91015625,-0.119628906,-0.3400879,-0.05427548,-0.00212845,-0.007449576,-0.1352539,-0.8076172,-0.020996094,0.5732422
0.91015625,-0.119628906,-0.3400879,-0.05427548,-0.00212845,-0.007449576,-0.1352539,-0.8076172,-0.020996094,0.5732422
0.91015625,-0.119628906,-0.3400879,-0.05427548,-0.00212845,-0.007449576,-0.1352539,-0.8076172,-0.020996094,0.5732422
0.91015625,-0.119628906,-0.3400879,-0.05427548,-0.00212845,-0.007449576,-0.1352539,-0.8076172,-0.020996094,0.5732422
0.91015625,-0.119628906,-0.3400879,-0.05427548,-0.00212845,-0.007449576,-0.1352539,-0.8076172,-0.020996094,0.5732422
0.9182129,-0.111083984,-0.33789062,-0.06278928,0.001064225,-0.005321126,-0.1352539,-0.80810547,-0.020507812,0.5727539
0.9284668,-0.11816406,-0.34106445,-0.079816885,0.011706476,-0.0042569,-0.13476562,-0.80810547,-0.021972656,0.5727539
0.9260254,-0.111816406,-0.33447266,-0.07662421,0.008513801,0,-0.13476562,-0.8076172,-0.021972656,0.5732422
0.9260254,-0.111816406,-0.33447266,-0.07662421,0.008513801,0,-0.13476562,-0.8076172,-0.021972656,0.5732422
0.91796875,-0.11328125,-0.32739258,-0.074495755,0.005321126,0,-0.13476562,-0.8076172,-0.022460938,0.5732422
0.91796875,-0.11328125,-0.32739258,-0.074495755,0.005321126,0,-0.13476562,-0.8076172,-0.022460938,0.5732422
0.91796875,-0.11328125,-0.32739258,-0.074495755,0.005321126,0,-0.13476562,-0.8076172,-0.022460938,0.5732422
0.91796875,-0.11328125,-0.32739258,-0.074495755,0.005321126,0,-0.13476562,-0.8076172,-0.022460938,0.5732422
0.91796875,-0.11328125,-0.32739258,-0.074495755,0.005321126,0,-0.13476562,-0.8076172,-0.022460938,0.5732422
0.91796875,-0.11328125,-0.32739258,-0.074495755,0.005321126,0,-0.13476562,-0.8076172,-0.022460938,0.5732422
0.9121094,-0.12060547,-0.32763672,-0.0638535,0.006385351,-0.001064225,-0.13476562,-0.8071289,-0.022949219,0.57373047
0.9277344,-0.11694336,-0.34716797,-0.037247878,0.009578026,0.0042569,-0.1352539,-0.8071289,-0.021484375,0.57421875
0.9301758,-0.115722656,-0.35131836,-0.038312104,0.010642251,0.010642251,-0.1352539,-0.8071289,-0.021484375,0.57373047
0.92626953,-0.11743164,-0.35742188,-0.042569004,0.010642251,0.010642251,-0.1352539,-0.8071289,-0.021484375,0.57373047
0.92626953,-0.11743164,-0.35742188,-0.042569004,0.010642251,0.010642251,-0.1352539,-0.8076172,-0.021484375,0.5732422
0.9169922,-0.12890625,-0.3605957,-0.037247878,0.013834926,0.008513801,-0.13574219,-0.8076172,-0.021484375,0.5727539
0.91308594,-0.12451172,-0.3527832,-0.020220276,0.015963376,0.008513801,-0.13574219,-0.8076172,-0.021484375,0.5727539
0.91308594,-0.12451172,-0.3527832,-0.020220276,0.015963376,0.008513801,-0.13574219,-0.8076172,-0.021484375,0.5727539
0.91308594,-0.12451172,-0.3527832,-0.020220276,0.015963376,0.008513801,-0.13574219,-0.8076172,-0.021484375,0.5727539
0.91308594,-0.12451172,-0.3527832,-0.020220276,0.015963376,0.008513801,-0.13574219,-0.8076172,-0.021484375,0.5727539
0.91308594,-0.12451172,-0.3527832,-0.020220276,0.015963376,0.008513801,-0.13574219,-0.8076172,-0.021484375,0.5727539
0.91308594,-0.12451172,-0.3527832,-0.020220276,0.015963376,0.008513801,-0.13574219,-0.80810547,-0.020996094,0.5722656
0.92626953,-0.11254883,-0.33325195,-0.00212845,0.018091828,0.014899151,-0.13574219,-0.80859375,-0.020996094,0.57177734
0.92626953,-0.11254883,-0.33325195,-0.00212845,0.018091828,0.014899151,-0.13574219,-0.80859375,-0.020996094,0.57177734
0.92626953,-0.11254883,-0.33325195,-0.00212845,0.018091828,0.014899151,-0.13574219,-0.80859375,-0.020996094,0.57177734
0.92626953,-0.11254883,-0.33325195,-0.00212845,0.018091828,0.014899151,-0.13574219,-0.80859375,-0.020996094,0.57177734
0.92626953,-0.11254883,-0.33325195,-0.00212845,0.018091828,0.014899151,-0.13574219,-0.80859375,-0.020996094,0.57177734
0.9189453,-0.12695312,-0.3137207,-0.022348728,0.013834926,0.021284502,-0.13476562,-0.8071289,-0.020996094,0.57373047
0.9152832,-0.13085938,-0.31176758,-0.018091828,0.012770701,0.014899151,-0.1352539,-0.8066406,-0.020507812,0.57421875
0.9152832,-0.13085938,-0.31176758,-0.018091828,0.012770701,0.014899151,-0.1352539,-0.8066406,-0.020507812,0.57421875
0.9152832,-0.13085938,-0.31176758,-0.018091828,0.012770701,0.014899151,-0.1352539,-0.8066406,-0.020507812,0.57421875
0.9152832,-0.13085938,-0.31176758,-0.018091828,0.012770701,0.014899151,-0.1352539,-0.8066406,-0.020507812,0.57421875
0.9152832,-0.13085938,-0.31176758,-0.018091828,0.012770701,0.014899151,-0.1352539,-0.8066406,-0.020507812,0.57421875
0.9152832,-0.13085938,-0.31176758,-0.018091828,0.012770701,0.014899151,-0.1352539,-0.8066406,-0.020507812,0.57421875
0.91186523,-0.12646484,-0.3227539,-0.007449576,0.013834926,0.009578026,-0.1352539,-0.8066406,-0.020019531,0.57470703
0.923584,-0.11669922,-0.34570312,-0.012770701,0.012770701,0.005321126,-0.13574219,-0.80615234,-0.018554688,0.5751953
0.923584,-0.11669922,-0.34570312,-0.012770701,0.012770701,0.005321126,-0.13574219,-0.80615234,-0.018554688,0.5751953
0.923584,-0.11669922,-0.34570312,-0.012770701,0.012770701,0.005321126,-0.13574219,-0.80615234,-0.018554688,0.5751953
0.923584,-0.11669922,-0.34570312,-0.012770701,0.012770701,0.005321126,-0.13574219,-0.80615234,-0.018554688,0.5751953
0.923584,-0.11669922,-0.34570312,-0.012770701,0.012770701,0.005321126,-0.13574219,-0.80615234,-0.018554688,0.5751953
0.923584,-0.11669922,-0.34570312,-0.012770701,0.012770701,0.005321126,-0.13574219,-0.80615234,-0.018554688,0.5751953
0.923584,-0.11669922,-0.34570312,-0.012770701,0.012770701,0.005321126,-0.13574219,-0.80615234,-0.018554688,0.5751953
0.9165039,-0.13916016,-0.3400879,-0.06066083,0.022348728,-0.00212845,-0.13574219,-0.8071289,-0.018554688,0.57421875
0.9108887,-0.14038086,-0.32958984,-0.06811041,0.020220276,-0.00212845,-0.13720703,-0.8071289,-0.017089844,0.57373047
0.9108887,-0.14038086,-0.32958984,-0.06811041,0.020220276,-0.00212845,-0.13720703,-0.8071289,-0.017089844,0.57373047
0.91503906,-0.13256836,-0.31591797,-0.05853238,0.018091828,-0.00212845,-0.13769531,-0.8066406,-0.016113281,0.57373047
0.91503906,-0.13256836,-0.31591797,-0.05853238,0.018091828,-0.00212845,-0.13769531,-0.8066406,-0.016113281,0.57373047
0.91503906,-0.13256836,-0.31591797,-0.05853238,0.018091828,-0.00212845,-0.13769531,-0.8066406,-0.016113281,0.57373047
0.91503906,-0.13256836,-0.31591797,-0.05853238,0.018091828,-0.00212845,-0.13769531,-0.8066406,-0.016113281,0.57373047
0.91503906,-0.13256836,-0.31591797,-0.05853238,0.018091828,-0.00212845,-0.13769531,-0.8066406,-0.016113281,0.57373047
0.91503906,-0.13256836,-0.31591797,-0.05853238,0.018091828,-0.00212845,-0.13769531,-0.8066406,-0.016113281,0.57373047
0.91552734,-0.13378906,-0.31030273,-0.05640393,0.021284502,-0.0042569,-0.13769531,-0.8066406,-0.016113281,0.57421875
0.92407227,-0.115234375,-0.31201172,-0.074495755,0.023412952,-0.003192675,-0.1381836,-0.8051758,-0.016113281,0.5756836
0.9279785,-0.12011719,-0.31201172,-0.09365181,0.023412952,-0.003192675,-0.1381836,-0.8051758,-0.016113281,0.5756836
0.9289551,-0.12915039,-0.3173828,-0.11067941,0.028734077,-0.00212845,-0.1381836,-0.8051758,-0.016601562,0.5761719
0.9289551,-0.12915039,-0.3173828,-0.11067941,0.028734077,-0.00212845,-0.1381836,-0.8051758,-0.016601562,0.5761719
0.92822266,-0.13452148,-0.3251953,-0.12025744,0.028734077,-0.003192675,-0.1381836,-0.8046875,-0.016601562,0.57666016
0.92822266,-0.13452148,-0.3251953,-0.12025744,0.028734077,-0.003192675,-0.1381836,-0.8046875,-0.016601562,0.57666016
0.92089844,-0.13647461,-0.3305664,-0.124514334,0.029798303,-0.005321126,-0.13867188,-0.8041992,-0.016601562,0.57714844
0.92089844,-0.13647461,-0.3305664,-0.124514334,0.029798303,-0.005321126,-0.13867188,-0.8041992,-0.016601562,0.57714844
0.9182129,-0.13916016,-0.3269043,-0.12238589,0.027669853,-0.008513801,-0.13964844,-0.8041992,-0.016113281,0.57714844
0.9182129,-0.13916016,-0.3269043,-0.12238589,0.027669853,-0.008513801,-0.13964844,-0.8041992,-0.016113281,0.57714844
0.9121094,-0.13720703,-0.32348633,-0.11919321,0.026605628,-0.011706476,-0.13964844,-0.8041992,-0.016113281,0.57714844
0.9121094,-0.13720703,-0.32348633,-0.11919321,0.026605628,-0.011706476,-0.13964844,-0.8041992,-0.016113281,0.57714844
0.9121094,-0.13720703,-0.32348633,-0.11919321,0.026605628,-0.011706476,-0.13964844,-0.8041992,-0.016113281,0.57714844
0.9121094,-0.13720703,-0.32348633,-0.11919321,0.026605628,-0.011706476,-0.13964844,-0.8041992,-0.016113281,0.57714844
0.9121094,-0.13720703,-0.32348633,-0.11919321,0.026605628,-0.011706476,-0.14013672,-0.8041992,-0.015625,0.57714844
0.91308594,-0.13012695,-0.32299805,-0.11919321,0.028734077,-0.007449576,-0.14111328,-0.80322266,-0.015625,0.5776367
0.9121094,-0.13647461,-0.32226562,-0.12557857,0.027669853,-0.006385351,-0.14111328,-0.80322266,-0.016601562,0.5776367
0.9108887,-0.14550781,-0.33374023,-0.1266428,0.025541402,-0.005321126,-0.14160156,-0.80322266,-0.016113281,0.578125
0.9108887,-0.14550781,-0.33374023,-0.1266428,0.025541402,-0.005321126,-0.14160156,-0.80322266,-0.016113281,0.578125
0.9108887,-0.14550781,-0.33374023,-0.1266428,0.025541402,-0.005321126,-0.14160156,-0.80322266,-0.016113281,0.578125
0.9108887,-0.14550781,-0.33374023,-0.1266428,0.025541402,-0.005321126,-0.14160156,-0.80322266,-0.016113281,0.578125
0.9108887,-0.14550781,-0.33374023,-0.1266428,0.025541402,-0.005321126,-0.14160156,-0.80322266,-0.016113281,0.578125
0.9108887,-0.14550781,-0.33374023,-0.1266428,0.025541402,-0.005321126,-0.14160156,-0.80322266,-0.016113281,0.578125
0.9091797,-0.15014648,-0.33862305,-0.11706476,0.024477176,-0.007449576,-0.14257812,-0.80322266,-0.015625,0.5776367
0.90893555,-0.13623047,-0.3449707,-0.07555998,0.019156052,-0.007449576,-0.14404297,-0.8041992,-0.015136719,0.5761719
0.90893555,-0.13623047,-0.3449707,-0.07555998,0.019156052,-0.007449576,-0.14404297,-0.8041992,-0.015136719,0.5761719
0.90893555,-0.13623047,-0.3449707,-0.07555998,0.019156052,-0.007449576,-0.14404297,-0.8041992,-0.015136719,0.5761719
0.90893555,-0.13623047,-0.3449707,-0.07555998,0.019156052,-0.007449576,-0.14404297,-0.8041992,-0.015136719,0.5761719
0.90893555,-0.13623047,-0.3449707,-0.07555998,0.019156052,-0.007449576,-0.14404297,-0.8041992,-0.015136719,0.5761719
0.90893555,-0.13623047,-0.3449707,-0.07555998,0.019156052,-0.007449576,-0.14404297,-0.8041992,-0.015136719,0.5761719
0.90893555,-0.13623047,-0.3449707,-0.07555998,0.019156052,-0.007449576,-0.14404297,-0.8041992,-0.015136719,0.5761719
0.9157715,-0.14526367,-0.35058594,-0.074495755,0.012770701,-0.011706476,-0.14453125,-0.8051758,-0.015136719,0.57470703
0.91748047,-0.15185547,-0.36010742,-0.06278928,0.009578026,-0.012770701,-0.14453125,-0.8051758,-0.015136719,0.57421875
0.91748047,-0.15185547,-0.36010742,-0.06278928,0.009578026,-0.012770701,-0.14453125,-0.8051758,-0.015136719,0.57421875
0.91748047,-0.15185547,-0.36010742,-0.06278928,0.009578026,-0.012770701,-0.14453125,-0.8051758,-0.015136719,0.57421875
0.91748047,-0.15185547,-0.36010742,-0.06278928,0.009578026,-0.012770701,-0.14453125,-0.8051758,-0.015136719,0.57421875
0.91748047,-0.15185547,-0.36010742,-0.06278928,0.009578026,-0.012770701,-0.14453125,-0.8051758,-0.015136719,0.57421875
0.9169922,-0.13989258,-0.35864258,-0.040440552,0.0042569,-0.009578026,-0.14501953,-0.80566406,-0.014648438,0.57373047
0.9169922,-0.13989258,-0.35864258,-0.040440552,0.0042569,-0.009578026,-0.14501953,-0.80566406,-0.014648438,0.57373047
0.9169922,-0.13989258,-0.35864258,-0.040440552,0.0042569,-0.009578026,-0.14501953,-0.80566406,-0.014648438,0.57373047
0.91186523,-0.13452148,-0.34570312,-0.032990977,0.0042569,-0.011706476,-0.14501953,-0.80615234,-0.015136719,0.5727539
0.9069824,-0.13867188,-0.328125,-0.036183655,0.0042569,-0.007449576,-0.14501953,-0.80615234,-0.014648438,0.5727539
0.9086914,-0.1418457,-0.32495117,-0.040440552,0.005321126,-0.005321126,-0.14453125,-0.80615234,-0.014648438,0.5732422
0.9086914,-0.1418457,-0.32495117,-0.040440552,0.005321126,-0.005321126,-0.14453125,-0.80615234,-0.014648438,0.5732422
0.9086914,-0.1418457,-0.32495117,-0.040440552,0.005321126,-0.005321126,-0.14453125,-0.80615234,-0.014648438,0.5732422
0.9086914,-0.1418457,-0.32495117,-0.040440552,0.005321126,-0.005321126,-0.14453125,-0.80615234,-0.014648438,0.5732422
0.9086914,-0.1418457,-0.32495117,-0.040440552,0.005321126,-0.005321126,-0.14453125,-0.80615234,-0.014648438,0.5732422
0.9086914,-0.1418457,-0.32495117,-0.040440552,0.005321126,-0.005321126,-0.14453125,-0.80615234,-0.014648438,0.5732422
0.9086914,-0.1418457,-0.32495117,-0.040440552,0.005321126,-0.005321126,-0.14453125,-0.80615234,-0.014648438,0.5732422
0.9123535,-0.14453125,-0.33325195,-0.042569004,0.005321126,-0.00212845,-0.14453125,-0.80566406,-0.014160156,0.57373047
0.91430664,-0.13647461,-0.34448242,-0.037247878,0.00212845,-0.001064225,-0.14501953,-0.80566406,-0.013671875,0.57373047
0.9157715,-0.12988281,-0.34399414,-0.040440552,0.003192675,0,-0.14501953,-0.80615234,-0.013671875,0.5732422
0.9165039,-0.13110352,-0.34179688,-0.05001858,0.00212845,0.001064225,-0.14453125,-0.80615234,-0.014160156,0.5727539
0.9165039,-0.13110352,-0.34179688,-0.05001858,0.00212845,0.001064225,-0.14453125,-0.80615234,-0.014160156,0.5727539
0.9157715,-0.13989258,-0.34326172,-0.059596606,0.00212845,0,-0.14404297,-0.8066406,-0.014648438,0.5727539
0.9157715,-0.13989258,-0.34326172,-0.059596606,0.00212845,0,-0.14404297,-0.8066406,-0.014648438,0.5727539
0.91064453,-0.14160156,-0.33984375,-0.0638535,0.00212845,0,-0.14404297,-0.8066406,-0.014648438,0.5727539
0.91064453,-0.14160156,-0.33984375,-0.0638535,0.00212845,0,-0.14404297,-0.8066406,-0.014648438,0.5727539
0.91064453,-0.14160156,-0.33984375,-0.0638535,0.00212845,0,-0.14404297,-0.8066406,-0.014648438,0.5727539
0.91064453,-0.14160156,-0.33984375,-0.0638535,0.00212845,0,-0.14404297,-0.8066406,-0.014648438,0.5727539
0.91064453,-0.14160156,-0.33984375,-0.0638535,0.00212845,0,-0.14404297,-0.8066406,-0.014648438,0.5727539
0.9135742,-0.14111328,-0.34204102,-0.065981954,0.003192675,0.0042569,-0.14453125,-0.8066406,-0.014160156,0.5722656
0.91552734,-0.13720703,-0.34301758,-0.06917463,0.003192675,0.007449576,-0.14501953,-0.8071289,-0.014160156,0.5722656
0.91552734,-0.13720703,-0.34301758,-0.06917463,0.003192675,0.007449576,-0.14501953,-0.8071289,-0.014160156,0.5722656
0.9145508,-0.13305664,-0.3371582,-0.071303084,0.001064225,0.008513801,-0.14453125,-0.8071289,-0.014648438,0.57177734
0.9145508,-0.13305664,-0.3371582,-0.071303084,0.001064225,0.008513801,-0.14453125,-0.8071289,-0.014648438,0.57177734
0.9145508,-0.13305664,-0.3371582,-0.071303084,0.001064225,0.008513801,-0.14453125,-0.8071289,-0.014648438,0.57177734
0.9145508,-0.13305664,-0.3371582,-0.071303084,0.001064225,0.008513801,-0.14453125,-0.8071289,-0.014648438,0.57177734
0.9145508,-0.13305664,-0.3371582,-0.071303084,0.001064225,0.008513801,-0.14453125,-0.8071289,-0.014648438,0.57177734
0.9145508,-0.13305664,-0.3371582,-0.071303084,0.001064225,0.008513801,-0.14453125,-0.8071289,-0.014648438,0.57177734
0.91430664,-0.13842773,-0.33422852,-0.07236731,0,0.008513801,-0.14453125,-0.8071289,-0.015136719,0.57177734
0.90966797,-0.14331055,-0.33691406,-0.059596606,0.001064225,0.007449576,-0.14501953,-0.8066406,-0.014648438,0.5727539
0.9116211,-0.13793945,-0.33813477,-0.051082805,-0.00212845,0.008513801,-0.14550781,-0.80615234,-0.014160156,0.5727539
0.9116211,-0.13793945,-0.33813477,-0.051082805,-0.00212845,0.008513801,-0.14550781,-0.80615234,-0.014160156,0.5727539
0.9116211,-0.13793945,-0.33813477,-0.051082805,-0.00212845,0.008513801,-0.14550781,-0.80615234,-0.014160156,0.5727539
0.9116211,-0.13793945,-0.33813477,-0.051082805,-0.00212845,0.008513801,-0.14550781,-0.80615234,-0.014160156,0.5727539
0.9116211,-0.13793945,-0.33813477,-0.051082805,-0.00212845,0.008513801,-0.14550781,-0.80615234,-0.014160156,0.5727539
0.91015625,-0.13598633,-0.3359375,-0.05001858,-0.0042569,0.006385351,-0.14501953,-0.8066406,-0.014648438,0.5727539
0.9116211,-0.14038086,-0.3383789,-0.05214703,-0.003192675,0.006385351,-0.14453125,-0.8066406,-0.015136719,0.5722656
0.9145508,-0.13793945,-0.3359375,-0.05427548,-0.001064225,0.007449576,-0.14501953,-0.8066406,-0.014160156,0.5722656
0.9108887,-0.140625,-0.33569336,-0.05427548,-0.00212845,0.007449576,-0.14453125,-0.80615234,-0.014648438,0.5727539
0.9108887,-0.140625,-0.33569336,-0.05427548,-0.00212845,0.007449576,-0.14453125,-0.80615234,-0.014648438,0.5727539
0.9108887,-0.140625,-0.33569336,-0.05427548,-0.00212845,0.007449576,-0.14453125,-0.80615234,-0.014648438,0.5727539
0.9108887,-0.140625,-0.33569336,-0.05427548,-0.00212845,0.007449576,-0.14453125,-0.80615234,-0.014648438,0.5727539
0.9108887,-0.140625,-0.33569336,-0.05427548,-0.00212845,0.007449576,-0.14453125,-0.80615234,-0.014648438,0.5727539
